id,[x],[y],[y_pred],[y_pred_init]
36728,38.869521676328,7.295494716429,1,1,0.927319091766
36732,38.872878561702,2.064996091552,0,0,0.089500912977
36740,38.889637092472,3.747546163695,1,1,1.033180523543
36743,38.893617793213,0.283219867206,0,0,0.032528742178
36746,38.899420242408,5.241540134658,1,1,0.744727471943
36754,38.917646094274,2.701692394803,0,1,0.663820045343
36757,38.921095512915,2.177838394034,0,0,0.026258121619
36758,38.922454102264,8.646198996038,1,1,1.020759452154
36761,38.925735422799,3.340542416252,1,1,0.636297039745
36775,38.961502721247,2.066720691243,0,0,-0.075140129034
36776,38.966592274470,11.291088594068,1,1,1.157374267590
36797,39.008806709265,5.418149889968,1,1,0.919103832763
36803,39.021098631432,10.560374577264,1,1,0.982151130130
36804,39.025090092581,3.258405713672,1,1,1.005849109950
36805,39.025222289408,11.578919855524,1,1,1.070157524657
36811,39.034559480870,15.471828290989,0,0,0.006442886772
36813,39.038256625695,3.780458032900,1,1,1.007780607370
36815,39.038761530332,2.641857129874,0,0,0.109118251191
36817,39.042148937323,0.378711171657,0,0,0.000470742014
36820,39.053180983517,8.914114203254,1,1,1.058752660454
36822,39.060445579837,6.710976108679,1,1,0.963201957604
36825,39.064604525065,5.999972381982,1,1,1.001814360384
36827,39.077033408651,0.441865351316,0,0,0.030012985972
36830,39.079321455077,15.168905440900,0,0,0.012608016184
36834,39.092326947010,3.091211169850,1,0,0.122530238268
36842,39.107615256355,4.596695436702,1,1,0.958576572937
36847,39.117089868514,2.470562687814,0,0,0.360604520707
36848,39.117297835151,3.929679225797,1,1,0.937982044394
36856,39.136417978420,3.587195871824,1,1,0.815807947414
36858,39.140249306569,2.157301666294,0,0,0.007525529220
36864,39.157859033989,6.069266134368,1,1,0.842335719642
36871,39.175368568679,0.570470643774,0,0,-0.009475210933
36878,39.188406850601,1.932847626952,0,0,0.028729007830
36890,39.217005491019,4.894479281455,1,1,0.875003771328
36892,39.221222740421,10.928205630517,1,1,1.135084975131
36898,39.233922941886,13.539721910111,0,1,0.764761949738
36900,39.240565437997,7.496719584897,1,1,1.052297070176
36908,39.255656754654,13.311564883323,0,0,0.375643751758
36910,39.266176823110,10.204781268023,1,1,1.137902348461
36913,39.268506481062,4.135626554608,1,1,0.985929523385
36920,39.286784381365,2.934729210844,1,1,0.669732448125
36921,39.288071483191,2.874108229731,1,0,0.384937427055
36922,39.288256649993,7.030463626338,1,1,0.964803183116
36924,39.292262158681,4.491525810262,1,1,0.990317834433
36925,39.292322075929,9.542874191790,1,1,0.856617924052
36937,39.319082182506,3.664043381120,1,1,1.097517649892
36941,39.329149031596,3.004817221617,1,1,0.684622372277
36946,39.339114899091,0.332150538888,0,0,0.031551030975
36949,39.351514730220,7.414006994795,1,1,1.114631053419
36954,39.363095715588,8.587336058347,1,1,0.900931298884
36961,39.371100961876,7.263390145878,1,1,1.043294917587
36965,39.376158799033,11.744000355619,1,1,1.036670550243
36983,39.422297273483,6.444289845120,1,1,0.968248455730
36984,39.425017062880,2.539626055015,0,0,0.019970758539
36986,39.434218611541,6.914619770738,1,1,1.032512703144
36990,39.437989903626,8.568309224695,1,1,0.944629513222
36994,39.449802933372,16.854916135610,0,0,-0.026455100790
36996,39.452231726297,3.654287536950,1,1,1.016079390492
36997,39.452669887819,2.612754250657,0,0,0.118841190149
37003,39.471353492910,0.696310175303,0,0,0.013055672956
37021,39.511300815700,12.527847720391,1,1,0.875388662237
37025,39.524379149764,1.025730220325,0,0,0.107699756085
37026,39.524570510658,18.550229855053,0,0,0.044344987681
37041,39.547001650129,11.142344618015,1,1,0.880489413730
37046,39.554200450739,16.193085641656,0,0,-0.004895135581
37050,39.561019655080,10.564429722862,1,1,0.960881369261
37059,39.592037031992,6.557728240453,1,1,0.981368123820
37064,39.603349931215,0.356597595856,0,0,-0.019532278692
37070,39.613489607112,6.284416035731,1,1,0.947011418047
37075,39.623538157054,3.381348811054,1,1,0.863076834163
37077,39.627985845278,11.085164174055,1,1,0.843055477665
37082,39.636060258526,2.907623702549,1,1,0.943221580472
37086,39.640200741427,1.726262826071,0,0,-0.030210325062
37087,39.642621821948,10.153282622623,1,1,1.027893593605
37088,39.644063536120,14.505686243825,0,0,0.274630408005
37090,39.652607936787,7.968119210140,1,1,0.916634898116
37092,39.658812092402,12.337076887628,1,1,1.022898865379
37103,39.698589370348,11.019574341100,1,1,1.010295747155
37104,39.700487940684,2.209215423653,0,0,-0.031521336152
37107,39.716450551363,11.288645828157,1,1,0.816336512861
37110,39.729295527178,2.617771473610,0,0,0.096701688105
37111,39.732227701764,8.818410278014,1,1,1.058192452862
37115,39.738488483717,9.836936622638,1,1,0.847835665388
37120,39.746057898968,1.213084794609,0,0,0.011249528913
37130,39.760477499908,3.157379119426,1,0,0.058890951189
37133,39.765197339406,1.983822819696,0,0,0.051637303523
37135,39.768916376479,16.225741476884,0,0,-0.009824786100
37137,39.774327531764,5.780561804436,1,1,0.956834775215
37139,39.776488565970,11.938768515620,1,1,0.897327648013
37144,39.787393391694,17.099120303094,0,0,0.100062428984
37151,39.808799054490,4.151624678221,1,1,0.920817171826
37156,39.820355007269,0.452882233633,0,0,-0.028137255368
37163,39.842029428861,2.832519560308,1,1,0.700422003652
37170,39.851318731345,0.966770753907,0,0,-0.038998137288
37173,39.855602602794,2.193541901556,0,0,-0.043575783190
37176,39.859996878584,10.147617263228,1,1,1.060928564083
37181,39.875090625616,17.941419978095,0,0,-0.028521559646
37182,39.880375788425,9.949211752259,1,1,1.077955406650
37184,39.882531015894,16.025441130041,0,0,0.018994291540
37187,39.899513691269,0.736401217467,0,0,-0.072154362004
37189,39.903829428981,16.922464775533,0,0,0.041323236209
37193,39.912409842107,4.535942281525,1,1,1.042146292152
37197,39.925710513527,1.692746012344,0,0,-0.043672376000
37202,39.934853983294,2.439257021170,0,0,-0.001976368834
37205,39.938745840559,2.885073644858,1,1,0.848609810466
37210,39.948207863370,5.473747586424,1,1,1.123248691451
37216,39.955450388606,2.204272503143,0,0,0.046366831946
37218,39.958772360494,3.640445835777,1,1,1.061462363531
37224,39.970863262969,5.873481023598,1,1,1.020880907932
37227,39.976916562719,2.116529331681,0,0,0.002581328989
37229,39.978688251457,12.607242543664,1,1,0.945227132644
37242,39.996301489812,18.425313035592,0,0,-0.010171006989
37249,40.026827364595,13.134845879416,1,1,0.544155209822
37257,40.046843884742,6.974401312790,1,1,0.912379805482
37264,40.063889703533,8.342908412931,1,1,1.061847805681
37267,40.078505424395,5.553633788530,1,1,0.843880120355
37273,40.087584384297,18.750920890738,0,0,0.009049652129
37284,40.112112697681,10.219059681106,1,1,0.932509983557
37288,40.123103651114,0.925366890546,0,0,0.033221682074
37294,40.132371516959,4.412294713788,1,1,1.090842686756
37318,40.173790951829,12.099239427706,1,1,0.959553538722
37319,40.177289442378,2.423293693931,0,0,0.034538532147
37324,40.187526759961,2.031062760823,0,0,0.034641299939
37326,40.189802406683,7.501949729098,1,1,0.861717017324
37328,40.193995044434,15.526922811671,0,0,0.015140871157
37331,40.201040626683,6.662756170710,1,1,0.920003908281
37358,40.274261281063,4.389886730114,1,1,0.966137898087
37373,40.308838022705,0.952163977500,0,0,0.020495406173
37377,40.315563873177,3.100030358100,1,1,0.684650722759
37378,40.322167372302,3.241057490992,1,1,0.777450251380
37379,40.324002313039,1.992241166171,0,0,0.008715658086
37386,40.333686464570,3.798304166368,1,1,0.953974166726
37393,40.351204143921,15.806469314117,0,0,0.027407452635
37395,40.352347147185,6.065068476130,1,1,0.980086985115
37399,40.358730787405,5.836730818867,1,1,1.013332663718
37402,40.365543725897,4.947541933762,1,1,0.930625285112
37411,40.383379328908,6.574869976525,1,1,1.150261178355
37414,40.396448670370,10.277137162708,1,1,1.030599862761
37428,40.438456125872,14.453192788990,0,1,0.514159329134
37429,40.438516409955,7.818887507446,1,1,0.929556444482
37440,40.473725050863,8.686159028805,1,1,0.961576670804
37442,40.474306501843,4.368605480148,1,1,0.895287771237
37444,40.477856006078,4.941916900868,1,1,0.950891527757
37445,40.480414563011,16.781154415694,0,0,0.012506690977
37450,40.491269697743,4.075869323929,1,1,0.972081166541
37451,40.493618757712,1.588348225159,0,0,0.001433044657
37463,40.518892544892,2.942773248282,1,1,1.110925523550
37472,40.550276265711,0.917446905659,0,0,0.010941511173
37479,40.558205245272,1.321048675973,0,0,-0.022540237590
37484,40.568034461784,2.498124688126,0,0,0.055473035267
37511,40.625205010178,16.896900735936,0,0,-0.060733789219
37519,40.643103332336,6.522932569489,1,1,0.922880652397
37522,40.654293329253,8.929565324245,1,1,1.043268422015
37526,40.670119701748,7.330433885206,1,1,0.830963291307
37527,40.671502757857,4.468960369190,1,1,0.889145712285
37537,40.695001805137,8.852912290351,1,1,1.030592600346
37539,40.700047587794,9.357001313886,1,1,1.019749090687
37553,40.724560817948,0.829702601621,0,0,-0.010471900917
37555,40.731411905377,1.889086640836,0,0,-0.007679393895
37556,40.733151686528,0.455955692953,0,0,0.032560397558
37566,40.753685109890,15.625346161650,0,0,-0.033462287258
37568,40.763742625078,3.591141982046,1,1,0.965371040655
37569,40.765670818606,8.061063030118,1,1,0.994133970597
37570,40.766091749859,7.736591793706,1,1,0.912406577865
37575,40.776331584710,2.028824207647,0,0,0.061806307159
37584,40.790701087570,11.344590603620,1,1,0.899903665459
37592,40.807846098189,6.547362267644,1,1,1.051829276457
37593,40.811925221332,2.688828286236,0,0,0.212708177998
37594,40.812267340157,7.004538499648,1,1,0.949400488078
37602,40.827732515046,9.739187483710,1,1,1.030903058608
37604,40.836410643705,10.117646402037,1,1,0.954015140737
37607,40.844664711638,4.065518024337,1,1,0.983038042808
37610,40.847758520604,3.356914629005,1,1,1.066448167219
37611,40.849956773523,13.276597923836,1,1,0.814490568808
37613,40.853362966448,1.853293228071,0,0,-0.007145851255
37615,40.868447837185,10.861804714067,1,1,1.016946460274
37616,40.871655707357,3.828440484823,1,1,0.875739761464
37618,40.875687188816,8.958462116748,1,1,1.022474991539
37627,40.890708146912,2.184863519950,0,0,0.033992445542
37628,40.893722919405,11.330648308523,1,1,1.026985227123
37629,40.896719132887,4.863272648259,1,1,0.921594222004
37631,40.901939878619,3.034735006794,1,0,0.264473979577
37634,40.915653796724,10.254128433063,1,1,0.984963546255
37635,40.917530440759,14.856408833583,0,0,0.129031722356
37649,40.950318344270,15.400763990439,0,0,0.124985080284
37653,40.960241624058,5.840819886693,1,1,0.864533533337
37654,40.960253783406,7.732782133572,1,1,0.910365823681
37659,40.967275381246,4.447273262271,1,1,0.940507223705
37664,40.974209599499,3.037306258345,1,1,0.577237231732
37667,40.989803041712,6.891556778642,1,1,1.082957089509
37668,40.990151429826,7.852582426336,1,1,0.969810809805
37669,40.991080289569,2.407129848603,0,0,-0.025929322294
37673,41.000586630793,4.227079927941,1,1,0.739057381233
37677,41.003396899262,4.479283418589,1,1,1.029709524130
37680,41.014070490087,1.957544239477,0,0,0.031108680883
37681,41.019784097865,15.907382731065,0,0,-0.019799901251
37683,41.023177349976,10.241835679574,1,1,1.020263048232
37692,41.047885533295,8.090354957192,1,1,0.984871023544
37694,41.049338248131,6.584721796168,1,1,0.969061463994
37695,41.050869462969,5.418485335482,1,1,1.060539705605
37709,41.079946707275,16.277170809462,0,0,0.092987709211
37737,41.153974596823,4.262817525930,1,1,0.903938750728
37742,41.165536004696,6.632021686216,1,1,1.033328595283
37754,41.191307811166,11.696005798083,1,1,1.112832473697
37758,41.195386796981,5.357681436089,1,1,0.951155083209
37760,41.197465718370,8.510037530025,1,1,0.985101195170
37764,41.202242186885,6.045428741430,1,1,0.996403521366
37768,41.208869745164,4.891804911289,1,1,0.864638801073
37769,41.212729462820,4.069017203647,1,1,1.125203139878
37771,41.216705856161,0.733435796736,0,0,0.101836023855
37775,41.235747778420,1.624052511287,0,0,0.032819421503
37779,41.248319428303,7.201710671891,1,1,1.008815247625
37780,41.248860292107,17.395369464019,0,0,0.045716664475
37781,41.253282972966,0.410029700809,0,0,-0.015098732946
37783,41.258248855985,7.498555316250,1,1,0.907350883883
37785,41.265976389809,3.594264523789,1,1,0.825641036217
37786,41.266603126386,2.443552388117,0,0,0.110698652838
37787,41.269193501787,2.238537263656,0,0,-0.023623664470
37796,41.288477627512,5.146412582434,1,1,0.962353274187
37801,41.299718926619,7.995402324351,1,1,0.903894448332
37808,41.317382048418,1.135395510236,0,0,0.055969961365
37810,41.319014352713,2.042319452013,0,0,0.022476898170
37811,41.320410826060,6.376666666275,1,1,0.945262276004
37812,41.323115841334,2.624031765966,0,1,0.520468376593
37814,41.325100426648,2.540410490523,0,1,0.500964240229
37821,41.350577764157,12.046307895686,1,1,1.014562176823
37824,41.356122876241,3.602651792910,1,1,0.968556340547
37826,41.357755702399,0.358985854956,0,0,0.023231673405
37828,41.362740903937,3.957563279132,1,1,1.006135568367
37830,41.369920173924,3.696039412073,1,1,0.829466524926
37834,41.380680316216,2.114205931975,0,0,0.049187820920
37838,41.392175889125,8.289485646717,1,1,0.987348266469
37849,41.409795739356,16.966319558663,0,0,0.036300492459
37851,41.412433047111,5.585670390659,1,1,0.930588461367
37857,41.434046333204,4.765139331521,1,1,1.123215879424
37858,41.435048374477,12.097529284156,1,1,0.971652176891
37867,41.451108500494,14.906826379855,0,0,0.353517598159
37869,41.452467884505,4.815977703644,1,1,1.080121292940
37871,41.461902848004,0.354077884240,0,0,-0.001365499981
37872,41.462159943065,17.315098036858,0,0,-0.045022479334
37878,41.476635365552,2.174624806633,0,0,0.258785358248
37885,41.495468008216,5.906422340599,1,1,0.953363047518
37886,41.498497992215,17.028337453844,0,0,0.022255705735
37891,41.511558322955,0.594637781498,0,0,0.028797696821
37894,41.514301199493,6.603971112346,1,1,1.028124255671
37895,41.517860862192,6.847256837348,1,1,1.044617458842
37896,41.521023068923,4.315993218901,1,1,0.911345160389
37897,41.521398910608,0.199302867982,0,0,0.023059778131
37901,41.526705564663,6.076757711756,1,1,0.903639630007
37913,41.554912045417,9.116864820310,1,1,1.062835886987
37914,41.557978037213,5.437473392457,1,1,0.918457028218
37920,41.566484488904,2.370982237829,0,0,0.014683017781
37925,41.581792735720,10.597396500658,1,1,1.042735250248
37931,41.608544128193,18.349568980941,0,0,-0.001914029024
37934,41.609267100871,15.728310898396,0,0,0.036115987801
37935,41.615212150988,1.997271378410,0,0,0.058095582828
37936,41.620293459184,18.212318078429,0,0,0.008456018832
37937,41.620676996822,6.785241785646,1,1,1.075669808368
37942,41.624134995532,5.923856977716,1,1,0.958835059364
37943,41.629118667467,8.892817199878,1,1,1.181987105350
37950,41.634011230234,6.090845491488,1,1,0.921686142303
37958,41.653611316907,9.727531675281,1,1,0.896190429638
37962,41.663367172044,3.500789646309,1,1,0.858145054325
37967,41.669970310651,3.943250368401,1,1,0.971554338568
37974,41.701896131596,2.881248308009,1,0,0.173047124184
37979,41.709808002530,8.497529653185,1,1,0.831505102544
37980,41.712309166211,2.463532489043,0,0,0.025421378650
37985,41.719986469152,12.797741912216,1,1,0.887276413123
37990,41.732083971804,2.270436501961,0,0,0.033592164968
37994,41.746916735531,6.937332190607,1,1,1.006732453382
38022,41.811493410372,5.087684158640,1,1,1.046642652869
38027,41.816900531740,4.624890019117,1,1,0.975992486555
38041,41.856479821416,9.635444130100,1,1,0.892177642799
38046,41.866015196892,4.769692581911,1,1,1.026943717930
38051,41.880922247036,1.442934687254,0,0,-0.039441993029
38061,41.908121668418,10.575781034387,1,1,0.868395302822
38063,41.909067667407,0.387823783557,0,0,0.001690712488
38072,41.928700309881,3.052683628349,1,1,0.995983561556
38079,41.956466927998,2.364674250423,0,0,0.153087851852
38095,41.990349921783,2.163823861304,0,0,-0.012339598604
38100,42.000029042884,7.456487294751,1,1,0.946634041897
38101,42.001099327577,3.307736631374,1,1,0.846860285874
38105,42.009657472591,6.267784631317,1,1,1.128253664450
38108,42.017026337877,9.644028301065,1,1,0.932551353343
38125,42.061632103018,3.260600950855,1,1,0.666022723144
38129,42.066120251283,0.821720605440,0,0,0.103703092905
38137,42.092421004965,7.566574443869,1,1,1.119597233738
38149,42.131694353736,9.908838852617,1,1,1.033039515384
38150,42.133165131627,6.255408234267,1,1,0.949274741947
38167,42.162796808653,2.764256783838,0,0,0.402928689246
38172,42.175342839053,7.132431010202,1,1,0.953658990437
38186,42.206481888291,6.273573755944,1,1,0.940173951834
38188,42.209684158903,3.316170571657,1,1,0.911409221724
38195,42.234554210459,3.805030569478,1,1,0.961738314592
38200,42.248741707989,16.954924504856,0,0,-0.031279507094
38202,42.251164780271,0.209884737751,0,0,-0.008922915113
38228,42.304168454175,4.502976330456,1,1,0.979350492208
38236,42.332401900183,1.061043323274,0,0,0.027418180181
38237,42.333161921345,2.308190103495,0,0,-0.083775426956
38242,42.347645794031,0.281461868350,0,0,0.026679073617
38250,42.363015673757,6.633738312761,1,1,0.979142939157
38268,42.418545643301,10.942910547643,1,1,0.994132991517
38273,42.427734635817,15.237829732394,0,0,0.174089812904
38280,42.437382171583,6.842621730570,1,1,0.908877334111
38286,42.448435361115,2.201926321817,0,0,0.046187161265
38288,42.450632204850,9.435148058862,1,1,1.077505965206
38289,42.450891609630,2.020409583863,0,0,-0.032422370331
38293,42.475963812572,9.506329227902,1,1,1.114638982369
38294,42.476312953340,3.686705212567,1,1,0.954646207650
38296,42.478108395178,12.456758252207,1,1,0.895979972650
38297,42.479442177430,2.625324773931,0,0,0.142676900283
38299,42.483912162673,9.973227905499,1,1,0.951395676361
38300,42.487936711459,2.829015460300,1,0,0.427742719617
38318,42.522677383187,1.990306077319,0,0,0.049296121987
38322,42.527475845001,5.064432817956,1,1,1.094875101574
38329,42.548704760946,15.611385657957,0,0,0.084515232993
38330,42.550745273603,0.270507217294,0,0,-0.010145292966
38332,42.559174358857,7.207527042050,1,1,0.804342836926
38334,42.562148862931,0.723090055766,0,0,0.011660906661
38335,42.571178932229,7.449182240591,1,1,1.077606357133
38339,42.576491376948,2.941375815330,1,1,0.763052438117
38344,42.583033410136,10.255911022958,1,1,1.074133960083
38357,42.625218702355,1.955246704736,0,0,0.101543141697
38368,42.640689744105,4.919846459941,1,1,0.907833210902
38370,42.648765854154,18.598670468951,0,0,0.013959532422
38372,42.653160160843,17.105271638132,0,0,-0.014439660600
38378,42.671317715688,11.311230646933,1,1,0.958436505204
38380,42.675334357885,6.135918378449,1,1,0.986484486633
38381,42.682197973413,7.665894203227,1,1,1.052968826831
38387,42.691313006946,4.728522346987,1,1,1.029650419313
38406,42.739661737222,10.911259709154,1,1,0.999873342375
38407,42.742217569872,6.433275581219,1,1,0.907665221234
38415,42.754728814063,6.043107486009,1,1,0.954950506834
38418,42.764303250412,11.625987479009,1,1,0.955363083432
38421,42.770931706651,6.428300765508,1,1,0.859707877556
38422,42.772422088426,3.478368833043,1,1,0.868154872654
38434,42.801534651534,4.820842787615,1,1,1.037397377333
38435,42.802027022770,8.580919117094,1,1,0.885832942484
38438,42.814538103700,5.432372556141,1,1,0.984571187503
38443,42.822123198684,10.480042495483,1,1,1.059048458771
38461,42.878386558148,11.200057156119,1,1,0.936867291490
38464,42.882111003973,3.842586398165,1,1,0.832550375415
38472,42.910451046932,4.565596141783,1,1,0.963773882554
38474,42.917643329289,7.559516461474,1,1,1.048001827656
38478,42.924330369891,5.019715077883,1,1,1.009003458716
38483,42.930590075751,2.783480086478,0,1,0.772906332143
38484,42.930842807481,2.495615306969,0,1,0.628970646841
38490,42.936122355018,14.774856498582,0,1,1.146976882353
38492,42.943900873349,0.926919642972,0,0,-0.014672499629
38495,42.956074288794,17.469844255296,0,0,-0.058884774224
38499,42.961999638081,3.021735610135,1,1,0.843942122771
38502,42.983650743827,4.099038779612,1,1,1.070106577522
38511,42.997737574576,9.853991546725,1,1,0.892795420467
38514,43.001254304869,8.116354395758,1,1,1.127723504744
38526,43.020216690819,15.205568514991,0,0,0.271737825656
38535,43.043949874520,2.554588643379,0,0,0.028336960404
38537,43.051079627076,9.014331828529,1,1,0.944483376612
38543,43.073412017170,2.253201009627,0,0,0.080526151101
38544,43.076654120165,2.983022052912,1,0,0.029803198565
38548,43.086207778134,10.276345108819,1,1,0.999480821629
38550,43.090399213839,3.472920407470,1,1,0.837982258524
38551,43.090855959805,3.257872072583,1,1,0.871376099169
38560,43.113214229579,2.833289498007,1,1,0.591246613064
38570,43.133237168335,0.440290764281,0,0,0.003853517231
38571,43.133947963560,6.556191009671,1,1,0.924668809457
38577,43.143996039223,1.426820110894,0,0,0.059643025678
38582,43.151670413495,18.799525726829,0,0,0.075375883342
38597,43.187964687324,2.053499056981,0,0,-0.011691389153
38605,43.210662292043,3.773451297002,1,1,0.942830231098
38606,43.211559805388,2.399384217718,0,0,0.160592398425
38614,43.233058255452,17.681811837085,0,0,-0.042772141341
38621,43.247673045363,2.108464152596,0,0,0.004971373287
38630,43.278254642455,5.604743185080,1,1,0.921967834349
38639,43.294457270752,3.428800056717,1,1,0.904815104765
38648,43.322580953072,4.785754986779,1,1,0.918784796066
38653,43.330825570825,7.061692095588,1,1,1.037746615731
38657,43.342070788433,3.057067227370,1,1,0.857513815337
38662,43.350851527686,5.311529757490,1,1,0.840541398641
38666,43.362687867656,18.116911309939,0,0,0.025472214692
38668,43.366177448503,1.006312467555,0,0,0.009862904333
38678,43.382845139618,3.812772819670,1,1,1.144963536128
38680,43.393032839647,3.424325142522,1,1,0.684720120538
38684,43.397541564180,7.655978181770,1,1,0.936793529328
38690,43.421484034450,9.669495294630,1,1,1.025849177684
38713,43.487589588850,5.255572642668,1,1,1.028983957974
38716,43.494434258999,6.972059029816,1,1,0.968410104425
38728,43.520208846931,11.933533978893,1,1,0.943300681647
38740,43.552419002536,16.152698332068,0,0,0.086200556849
38748,43.574743730180,1.948443656519,0,0,0.066909767902
38749,43.576486649927,8.060448098963,1,1,0.957149743862
38767,43.616699963257,10.228808149073,1,1,0.997194358398
38773,43.623785626992,6.674143570626,1,1,0.944455316868
38780,43.642949890613,6.025994451709,1,1,0.823579508125
38782,43.651959069978,3.138725892854,1,1,0.912423801364
38793,43.678184322758,17.280697969704,0,0,0.078726149041
38800,43.696549890346,3.819905840129,1,1,0.926900458187
38806,43.714232765648,4.430896698744,1,1,1.041659965784
38809,43.716098991480,3.994885965476,1,1,0.936949259115
38820,43.736290754802,2.371501166195,0,0,0.110586337502
38825,43.748634670331,2.972389687336,1,1,0.636894717648
38829,43.759310343690,13.020111543969,1,1,1.164773989374
38834,43.777056418456,9.418334373515,1,1,0.926212169947
38835,43.779408686247,1.952786747808,0,0,0.023327548776
38839,43.782697912146,17.826758927157,0,0,-0.001818877870
38842,43.791924431072,14.330269443676,1,1,0.592844154493
38844,43.799047496649,1.114832749664,0,0,0.007936439028
38853,43.822151022650,1.931467327943,0,0,0.019686258704
38858,43.833494107022,2.075145795726,0,0,0.037951361333
38864,43.848917210457,10.641637455732,1,1,1.035045437521
38865,43.849111769831,9.369392240384,1,1,1.002107299839
38879,43.883845852300,3.358308810126,1,1,0.983548268764
38880,43.884207051691,5.263954940025,1,1,0.919161767475
38881,43.897792369342,0.849372833847,0,0,-0.088028894557
38884,43.902931003835,5.344402135363,1,1,0.973335772043
38900,43.938949215292,11.718459122340,1,1,1.072409732697
38903,43.943515149204,15.483336394944,0,0,0.318457105536
38906,43.954169842607,7.693013175703,1,1,1.142377169545
38907,43.955320674635,2.267568935468,0,0,0.081850644605
38909,43.958192027513,5.135851599201,1,1,0.923597253144
38915,43.976139378272,2.339274304574,0,0,0.022911143476
38918,43.983282924068,3.521748051566,1,1,0.821618913734
38924,43.997044037587,1.343124079766,0,0,-0.031063300635
38927,44.003358023538,3.655393859441,1,1,0.916051893327
38945,44.052463406936,3.046722320194,1,1,0.904754533333
38948,44.059166416453,4.004579471352,1,1,0.980881346993
38949,44.068531513754,1.786137672418,0,0,0.074848549360
38950,44.068978690099,3.765646663480,1,1,0.916851448556
38959,44.087040418386,17.932405399111,0,0,-0.053522719754
38963,44.092667794483,2.169139631043,0,0,-0.029376922634
38972,44.118166130956,16.390919411105,0,1,0.588031196489
38974,44.139440750495,5.610174499058,1,1,0.990266293771
38976,44.142722260337,10.543949121460,1,1,0.979849611313
38978,44.145343147730,3.444382184676,1,1,0.843283265442
38980,44.148872494581,0.324776022254,0,0,-0.055247369146
38989,44.163143643315,1.396998911967,0,0,0.020380873604
38991,44.166196690233,2.557966508679,0,0,0.351587674821
38996,44.171634982552,4.365505201536,1,1,0.922992272703
39014,44.217113446409,1.942820764474,0,0,0.027820798048
39018,44.222960161568,0.283641983482,0,0,-0.063534617136
39020,44.226681319572,3.724318941359,1,1,0.853022550203
39026,44.239957637070,10.446990107946,1,1,0.947504400091
39034,44.273880040145,5.098083674874,1,1,1.120799179712
39036,44.275890967987,17.357538755142,0,0,-0.021359278609
39042,44.295928056727,14.366838198385,1,1,0.641602746649
39060,44.331351469726,2.911709000771,1,1,0.653411542436
39067,44.344576785662,3.598097792849,1,1,0.862871919289
39073,44.369580131351,2.192240952406,0,0,0.053287562287
39076,44.372942401455,5.959062831402,1,1,1.144294022145
39078,44.376506793798,4.386058859953,1,1,0.877944012621
39085,44.404044987871,2.388054323427,0,0,0.134614714169
39087,44.406531846567,9.860708405757,1,1,1.039911702938
39088,44.406589782896,2.546102870913,0,0,0.096909714103
39091,44.414248562428,2.356122090266,0,0,0.022700654348
39092,44.414818495043,8.816056579200,1,1,0.945785707502
39098,44.432291656233,7.849817717708,1,1,1.064562824935
39101,44.447504175079,5.841818234151,1,1,1.034110043583
39107,44.465891326709,9.732813271220,1,1,0.960162022024
39113,44.473697805939,11.149051163286,1,1,1.099625450115
39118,44.490415135971,0.374886286707,0,0,0.028414338479
39125,44.507103703249,6.599736656771,1,1,0.993858003986
39127,44.507480288907,2.331075206289,0,0,0.499377212322
39138,44.541616849504,0.777670252482,0,0,0.016543066187
39141,44.551852728618,13.290906279701,1,1,0.846808896822
39147,44.562537013440,3.299368904995,1,1,0.695549543237
39152,44.572209482750,5.278920006392,1,1,0.968952356947
39157,44.585526317371,2.082642938470,0,0,-0.011578245030
39161,44.600363737288,5.977481517151,1,1,1.091568223369
39166,44.605603398992,11.336158271550,1,1,1.040745326167
39173,44.619816560126,4.876688283895,1,1,0.981830399095
39180,44.631485970811,0.414207522814,0,0,0.016683482593
39183,44.636786472254,1.964746896847,0,0,0.035803914026
39185,44.647051186951,17.773386645643,0,0,0.040665292514
39190,44.654431617140,4.766262977613,1,1,0.970949073684
39192,44.658483143097,2.682209039619,0,0,0.426232790748
39193,44.658756001708,15.972692737296,0,1,0.621985568194
39202,44.686011444458,17.558143259590,0,0,-0.025327532797
39203,44.691109712547,3.576926531647,1,1,0.959023232353
39211,44.720498243102,2.519967721179,0,0,0.255241499419
39221,44.740972948987,2.823173740806,0,0,0.145655632080
39226,44.744879808836,7.117930408777,1,1,1.033171254116
39227,44.745118013003,0.314494975300,0,0,0.005667198736
39231,44.749744359318,3.142425522584,1,1,0.878160115613
39244,44.798282872997,0.865358237018,0,0,0.001062523850
39245,44.801092787525,3.085864492847,1,1,0.796577027772
39248,44.807969857261,9.044863284425,1,1,0.985993556430
39249,44.813614820769,6.718755191343,1,1,0.893121096737
39251,44.817237427370,12.126106519818,1,1,0.769199778766
39254,44.830773965493,8.996163101496,1,1,0.877859824531
39259,44.833954360913,2.063562655118,0,0,-0.003388991192
39260,44.834522233980,5.557657062491,1,1,0.869993975022
39267,44.858826986905,3.188128523779,1,0,0.143520001747
39270,44.863756893032,4.543235788730,1,1,0.907582530920
39278,44.888728867759,2.440306514793,0,0,0.058090892334
39289,44.918529488775,2.949647211318,1,1,0.721258264302
39291,44.921360328160,2.475214174481,0,0,-0.001857865066
39296,44.925628990488,7.486495567386,1,1,0.994302109694
39304,44.941907718686,1.185368530740,0,0,0.052153556968
