id,[x],[y],[y_pred],[y_pred_init]
87608,20.438629601561,0.418343617277,1.328485488045,0,0,0.004664151605
87612,20.438629601561,0.418343617277,1.963118173389,0,0,-0.005301383804
87624,20.438629601561,0.418343617277,5.856748134494,0,0,-0.002983230658
87626,20.438629601561,0.418343617277,7.498800116509,0,0,0.002397389561
87642,20.438629601561,0.418343617277,31.342535273192,0,0,0.003921340904
87649,20.438629601561,0.418343617277,58.375286394902,0,0,0.000814393617
87652,20.438629601561,0.418343617277,80.657124940390,0,0,-0.009500334808
87664,20.438629601561,0.447713085104,2.408874746633,0,0,0.001736835115
87670,20.438629601561,0.447713085104,4.076155410192,0,0,0.000755104945
87672,20.438629601561,0.447713085104,4.859575998533,0,0,0.000487489566
87673,20.438629601561,0.447713085104,5.506673474060,0,0,-0.004406791809
87679,20.438629601561,0.447713085104,9.809851355351,0,0,0.002133946709
87683,20.438629601561,0.447713085104,13.422735144353,0,0,0.002039950672
87690,20.438629601561,0.447713085104,25.146631260590,0,0,0.003686120048
87692,20.438629601561,0.447713085104,31.890628062425,0,0,0.006899632033
87696,20.438629601561,0.447713085104,44.177746862433,0,0,0.000793861878
87698,20.438629601561,0.447713085104,55.282129129137,0,0,-0.035444003946
87707,20.438629601561,0.508754292188,1.288994365985,0,0,0.001190832463
87712,20.438629601561,0.508754292188,2.085850641639,0,0,0.014804532062
87713,20.438629601561,0.508754292188,2.100656967239,0,0,0.001342732709
87716,20.438629601561,0.508754292188,2.844124615464,0,0,0.004302162675
87723,20.438629601561,0.508754292188,5.413586324715,0,0,-0.000170598551
87727,20.438629601561,0.508754292188,8.218048048078,0,0,0.004095231438
87733,20.438629601561,0.508754292188,14.439729013112,0,0,0.001926538324
87734,20.438629601561,0.508754292188,14.574198687155,0,0,-0.004636140284
87741,20.438629601561,0.508754292188,27.591908123246,0,0,-0.001621185167
87742,20.438629601561,0.508754292188,30.804592281168,0,0,0.005917839169
87757,20.438629601561,0.549771320624,1.292891932826,0,0,0.004432465217
87758,20.438629601561,0.549771320624,1.332563313275,0,0,0.007662151972
87760,20.438629601561,0.549771320624,1.699013228314,0,0,-0.001162727784
87773,20.438629601561,0.549771320624,5.574242039909,0,0,-0.000114034209
87775,20.438629601561,0.549771320624,6.528228852360,0,0,-0.009460935411
87781,20.438629601561,0.549771320624,10.999872575428,0,0,0.001002687307
87783,20.438629601561,0.549771320624,13.584923704300,0,0,-0.008302494845
87788,20.438629601561,0.549771320624,22.594874461608,0,0,-0.001121880147
87792,20.438629601561,0.549771320624,31.473384674458,0,0,-0.006329124165
87797,20.438629601561,0.549771320624,51.228794890898,0,0,-0.006093918195
87799,20.438629601561,0.549771320624,57.943246855275,0,0,-0.009410917830
87800,20.438629601561,0.549771320624,68.993238495073,0,0,0.000651755526
87805,20.438629601561,0.608739499655,1.087231992820,0,0,0.007224559844
87808,20.438629601561,0.608739499655,1.327451350004,0,0,0.002413972015
87809,20.438629601561,0.608739499655,1.453155921431,0,0,0.001422785263
87810,20.438629601561,0.608739499655,1.691307320780,0,0,0.002511381542
87813,20.438629601561,0.608739499655,2.139088796002,0,0,-0.000248634650
87817,20.438629601561,0.608739499655,3.192661232056,0,0,-0.000979709783
87823,20.438629601561,0.608739499655,5.651458186226,0,0,-0.000571322478
87827,20.438629601561,0.608739499655,8.205581128618,0,0,-0.001722580246
87828,20.438629601561,0.608739499655,8.591360691200,0,0,0.001498884164
87837,20.438629601561,0.608739499655,19.473289320087,0,0,-0.003159295480
87839,20.438629601561,0.608739499655,25.043692815519,0,0,0.001031782596
87848,20.438629601561,0.608739499655,57.289123497353,0,0,0.001992126188
87864,20.438629601561,0.667060328020,2.459997079475,0,0,0.063245046562
87867,20.438629601561,0.667060328020,3.112760013230,0,0,-0.001809417480
87873,20.438629601561,0.667060328020,5.510504094861,0,0,-0.006079786608
87878,20.438629601561,0.667060328020,8.643387651334,0,0,-0.001117580052
87882,20.438629601561,0.667060328020,12.399029320185,0,0,-0.002754272242
87883,20.438629601561,0.667060328020,14.364339222247,0,0,-0.000191960191
87885,20.438629601561,0.667060328020,17.153866806224,0,0,-0.001902596158
87888,20.438629601561,0.667060328020,21.883251971558,0,0,0.000613674302
87890,20.438629601561,0.667060328020,27.524052429978,0,0,-0.000148649603
87899,20.438629601561,0.667060328020,59.757444457120,0,0,0.000757873937
87900,20.438629601561,0.667060328020,65.088718345227,0,0,-0.007044354450
87906,20.438629601561,0.735969965741,1.130104243638,0,0,0.007173007938
87909,20.438629601561,0.735969965741,1.468824019252,0,0,0.008948305634
87910,20.438629601561,0.735969965741,1.673858891825,0,0,0.006162744362
87912,20.438629601561,0.735969965741,2.087943147038,0,0,-0.000548588909
87916,20.438629601561,0.735969965741,2.925872095620,0,0,-0.005535534742
87927,20.438629601561,0.735969965741,7.625180384101,0,0,0.000352635897
87928,20.438629601561,0.735969965741,8.972112149044,0,0,-0.011232547433
87930,20.438629601561,0.735969965741,10.597535567237,0,0,-0.001266085023
87932,20.438629601561,0.735969965741,12.704407888422,0,0,0.002397861667
87947,20.438629601561,0.735969965741,51.186333040777,0,0,-0.006465418663
87949,20.438629601561,0.735969965741,59.026381599195,0,0,-0.000503120426
87950,20.438629601561,0.735969965741,65.440225144802,0,0,0.009370445805
87978,20.438629601561,0.784542183528,8.821236812125,0,0,-0.003151170630
87987,20.438629601561,0.784542183528,19.297515142702,0,0,0.011157679279
87993,20.438629601561,0.784542183528,34.858108268375,0,0,-0.000861614072
87994,20.438629601561,0.784542183528,37.969111910113,0,0,-0.007154097944
88000,20.438629601561,0.784542183528,68.934426713481,0,0,-0.004503065573
88002,20.438629601561,0.784542183528,78.017772184294,0,0,0.002543995898
88021,20.438629601561,0.876562954821,4.553969253208,0,0,0.007643883530
88030,20.438629601561,0.876562954821,10.258798227814,0,0,-0.001423395067
88032,20.438629601561,0.876562954821,13.170313122176,0,0,-0.001025798845
88033,20.438629601561,0.876562954821,14.029696436885,0,0,0.002052767696
88034,20.438629601561,0.876562954821,15.298268181483,0,0,-0.003518440145
88035,20.438629601561,0.876562954821,17.351375753740,0,0,-0.000808854029
88038,20.438629601561,0.876562954821,21.692999683823,0,0,0.002690193769
88039,20.438629601561,0.876562954821,24.502663648907,0,0,0.007777710733
88041,20.438629601561,0.876562954821,28.514467552774,0,0,0.000387334019
88046,20.438629601561,0.876562954821,47.083904515315,0,0,0.008244937661
88053,20.438629601561,0.876562954821,84.078120225157,0,0,-0.000481967777
88065,20.438629601561,0.961587436919,2.685791620082,0,0,-0.008910202098
88067,20.438629601561,0.961587436919,3.239856101922,0,0,0.001956413779
88069,20.438629601561,0.961587436919,3.871082108534,0,0,0.011956448854
88076,20.438629601561,0.961587436919,7.059437062066,0,0,0.007486112792
88081,20.438629601561,0.961587436919,11.004213213833,0,0,0.004442569213
88083,20.438629601561,0.961587436919,14.070119644062,0,0,0.000929485325
88094,20.438629601561,0.961587436919,38.328422990228,0,0,-0.004376010384
88098,20.438629601561,0.961587436919,53.291133337356,0,0,0.002856304110
88099,20.438629601561,0.961587436919,62.304652576603,0,0,0.002906305606
88101,20.438629601561,0.961587436919,75.409370232724,0,0,0.000387905955
88106,20.438629601561,1.052422474078,1.234063133406,0,0,0.004898011130
88122,20.438629601561,1.052422474078,5.595211791823,0,0,0.002172162306
88124,20.438629601561,1.052422474078,6.817693977133,0,0,0.021430734845
88126,20.438629601561,1.052422474078,8.229368844489,0,0,0.001205752624
88130,20.438629601561,1.052422474078,11.671318129916,0,0,-0.003783837041
88139,20.438629601561,1.052422474078,26.908771210837,0,0,0.006764916416
88152,20.438629601561,1.052422474078,90.960806206351,0,0,0.001457068300
88156,20.438629601561,1.088061016628,1.371601278381,0,0,-0.006015947875
88158,20.438629601561,1.088061016628,1.696327210939,0,0,0.000364175635
88159,20.438629601561,1.088061016628,1.744665188829,0,0,-0.004846358992
88165,20.438629601561,1.088061016628,3.033699940682,0,0,-0.057456865120
88170,20.438629601561,1.088061016628,4.869792052542,0,0,-0.016845637830
88180,20.438629601561,1.088061016628,13.100957062393,0,0,0.006275632744
88184,20.438629601561,1.088061016628,18.812732312730,0,0,0.004928882706
88186,20.438629601561,1.088061016628,21.031726340062,0,0,-0.002653303647
88189,20.438629601561,1.088061016628,28.514358643031,0,0,-0.003790111060
88190,20.438629601561,1.088061016628,30.592855053949,0,0,0.000355389175
88193,20.438629601561,1.088061016628,41.968062416949,0,0,-0.003183432018
88200,20.438629601561,1.088061016628,82.631204778893,0,0,-0.006500262457
88203,20.438629601561,1.268025707437,1.073465964880,0,0,0.003255579355
88211,20.438629601561,1.268025707437,2.335155026512,0,0,0.001223214299
88218,20.438629601561,1.268025707437,4.661955013239,0,0,0.014091445228
88221,20.438629601561,1.268025707437,6.260240685536,0,0,-0.002055723119
88237,20.438629601561,1.268025707437,25.875194260828,0,0,-0.000859425304
88244,20.438629601561,1.268025707437,48.356117459525,0,0,-0.001635555461
88245,20.438629601561,1.268025707437,54.142122852154,0,0,0.000691925026
88248,20.438629601561,1.268025707437,70.186451536754,0,0,0.000836661277
88251,20.438629601561,1.268025707437,94.771724669298,0,0,0.006859050074
88255,20.438629601561,1.370078148206,1.399479397706,0,0,-0.002523884871
88258,20.438629601561,1.370078148206,1.925624739850,0,0,0.008423936383
88265,20.438629601561,1.370078148206,3.752053218333,0,0,-0.002067943392
88282,20.438629601561,1.370078148206,17.542795163991,0,0,-0.000177932426
88292,20.438629601561,1.370078148206,44.958323726132,0,0,-0.001356214425
88305,20.438629601561,1.487216516072,1.490627006614,0,0,0.004385362459
88318,20.438629601561,1.487216516072,4.965520947764,0,0,-0.013100138935
88319,20.438629601561,1.487216516072,5.383322147537,0,0,0.014987651303
88326,20.438629601561,1.487216516072,10.579206735615,0,0,-0.005461379723
88332,20.438629601561,1.487216516072,18.285858661855,0,0,0.000531489746
88334,20.438629601561,1.487216516072,21.279112775624,0,0,-0.001612351040
88338,20.438629601561,1.487216516072,30.483459104198,0,0,0.000541448907
88344,20.438629601561,1.487216516072,55.207518946672,0,0,0.008295586923
88346,20.438629601561,1.487216516072,67.207122893202,0,0,0.088425871706
88351,20.438629601561,1.634410483212,1.058229904922,0,0,0.002065182807
88359,20.438629601561,1.634410483212,2.431991338790,0,0,0.020956221559
88362,20.438629601561,1.634410483212,3.039010921124,0,0,0.021066210905
88368,20.438629601561,1.634410483212,5.623903433546,0,0,0.141884960932
88369,20.438629601561,1.634410483212,6.086765017410,0,0,0.050933531276
88374,20.438629601561,1.634410483212,9.425575927644,0,0,-0.155449713627
88379,20.438629601561,1.634410483212,15.415591566672,0,0,0.004385646288
88387,20.438629601561,1.634410483212,32.854597639505,0,0,-0.004269751289
88398,20.438629601561,1.634410483212,84.833282633821,0,0,0.002916538459
88404,20.438629601561,1.792473982178,1.545806329883,0,0,0.047563191260
88409,20.438629601561,1.792473982178,2.689940643272,0,0,0.008479749705
88411,20.438629601561,1.792473982178,3.285555357360,0,0,0.107069034349
88415,20.438629601561,1.792473982178,4.662464755264,0,0,0.039345329312
88420,20.438629601561,1.792473982178,7.079706128856,0,0,0.016599105517
88423,20.438629601561,1.792473982178,9.250357784362,0,0,0.035585764999
88438,20.438629601561,1.792473982178,39.677994968415,0,0,-0.002332608345
88449,20.438629601561,1.932500264361,1.040253203014,0,0,0.014777218864
88451,20.438629601561,1.932500264361,1.283184235531,0,0,0.006585007775
88467,20.438629601561,1.932500264361,6.231508678537,0,0,0.372768629028
88476,20.438629601561,1.932500264361,13.434724489938,0,0,0.027431692263
88480,20.438629601561,1.932500264361,20.121820477974,0,0,0.004313522592
88482,20.438629601561,1.932500264361,22.980373553056,0,0,0.014222706570
88488,20.438629601561,1.932500264361,40.603903542309,0,0,-0.006252256995
88490,20.438629601561,1.932500264361,48.324284631863,0,0,0.000752974234
88497,20.438629601561,1.932500264361,98.986803662495,0,0,-0.005229448246
88500,20.438629601561,2.114304780647,1.219779291042,0,0,-0.015720583662
88501,20.438629601561,2.114304780647,1.442357378296,0,0,-0.002259403783
88504,20.438629601561,2.114304780647,1.770999650553,0,0,0.046643145755
88506,20.438629601561,2.114304780647,2.126558092518,0,0,0.001169390831
88508,20.438629601561,2.114304780647,2.527934261321,0,0,0.073082055598
88511,20.438629601561,2.114304780647,3.621103690734,1,1,0.804829075729
88512,20.438629601561,2.114304780647,3.818566724097,1,0,0.109414687457
88515,20.438629601561,2.114304780647,4.881232226847,1,0,0.460468271873
88522,20.438629601561,2.114304780647,9.582914178634,0,0,0.298450114766
88525,20.438629601561,2.114304780647,12.070159059677,0,0,0.451745315058
88538,20.438629601561,2.114304780647,43.272904303812,0,0,-0.003226235927
88542,20.438629601561,2.114304780647,58.249709715232,0,0,0.006513186795
88562,20.438629601561,2.428008034737,3.772503413280,1,1,0.786620060584
88563,20.438629601561,2.428008034737,4.338014387727,1,0,0.448526795007
88572,20.438629601561,2.428008034737,9.918518670219,1,1,0.553693118630
88574,20.438629601561,2.428008034737,11.160507206940,1,1,0.974980131124
88577,20.438629601561,2.428008034737,15.303240825716,0,0,0.109889913409
88579,20.438629601561,2.428008034737,17.754006475644,0,1,0.809218993817
88582,20.438629601561,2.428008034737,23.216794329684,0,0,0.288797481006
88588,20.438629601561,2.428008034737,43.061589319537,0,0,-0.004798953109
88596,20.438629601561,2.428008034737,83.196282111641,0,0,0.002676348287
88597,20.438629601561,2.428008034737,96.215822128176,0,0,0.005107964355
88599,20.438629601561,2.524495376333,1.122144849224,0,0,0.002618534804
88609,20.438629601561,2.524495376333,2.940943133684,0,0,0.289521765118
88610,20.438629601561,2.524495376333,3.070446218427,0,1,0.699640938744
88620,20.438629601561,2.524495376333,7.950914592453,1,1,0.855126476015
88621,20.438629601561,2.524495376333,8.882257959681,1,1,0.826286873452
88625,20.438629601561,2.524495376333,12.868041832635,1,1,0.860589449111
88653,20.438629601561,2.848103355223,1.723081891690,0,0,0.001557059530
88655,20.438629601561,2.848103355223,2.073385299219,0,0,0.048683995891
88677,20.438629601561,2.848103355223,15.708645328445,1,1,0.664088264268
88679,20.438629601561,2.848103355223,18.238631199681,1,1,0.958521301696
88680,20.438629601561,2.848103355223,20.167828252199,1,1,0.752354194898
88681,20.438629601561,2.848103355223,22.454659886660,1,1,0.947692332262
88683,20.438629601561,2.848103355223,26.708954509665,0,0,0.234571432620
88684,20.438629601561,2.848103355223,29.417555943586,0,0,0.117486919009
88689,20.438629601561,2.848103355223,47.288783071754,0,0,-0.017328887877
88699,20.438629601561,2.993208049312,1.112878490554,0,0,0.011261239847
88702,20.438629601561,2.993208049312,1.517274085615,0,0,-0.001621750784
88709,20.438629601561,2.993208049312,2.910534030697,0,0,0.134585654674
88710,20.438629601561,2.993208049312,3.125079902934,0,0,0.006782292525
88722,20.438629601561,2.993208049312,10.033737870757,1,1,0.976390176572
88725,20.438629601561,2.993208049312,13.934735453653,1,1,0.943026548163
88736,20.438629601561,2.993208049312,43.020823612200,0,0,0.010382587134
88740,20.438629601561,2.993208049312,62.915351025124,0,0,-0.009843324933
88742,20.438629601561,2.993208049312,72.550188981063,0,0,0.008069035955
88752,20.438629601561,3.569053345720,1.800588061408,0,0,0.014517884848
88763,20.438629601561,3.569053345720,4.841377715341,0,0,0.449701734559
88781,20.438629601561,3.569053345720,25.825763006026,1,1,0.960751475141
88793,20.438629601561,3.569053345720,80.676857761344,0,0,0.017312830792
88795,20.438629601561,3.569053345720,97.729704830292,0,0,-0.004257244323
88798,20.438629601561,3.794570817167,1.251722701351,0,0,-0.001876746226
88805,20.438629601561,3.794570817167,2.445390237392,0,0,-0.000872851072
88806,20.438629601561,3.794570817167,2.744102075281,0,0,0.010400804343
88807,20.438629601561,3.794570817167,3.016430305286,0,0,0.008256028704
88812,20.438629601561,3.794570817167,4.454431934757,0,0,0.006472018697
88814,20.438629601561,3.794570817167,6.174642244973,1,0,0.326557496047
88824,20.438629601561,3.794570817167,15.234393324469,1,1,1.138732754362
88825,20.438629601561,3.794570817167,17.348387641293,1,1,0.967111395427
88840,20.438629601561,3.794570817167,72.536765190185,0,0,0.006208582249
88842,20.438629601561,3.794570817167,85.547311601576,0,0,-0.003692867829
88850,20.438629601561,4.018898325903,1.904007835403,0,0,-0.000807638019
88857,20.438629601561,4.018898325903,3.467803529365,0,0,0.001392332200
88862,20.438629601561,4.018898325903,5.463733213341,0,1,0.785891443390
88864,20.438629601561,4.018898325903,6.487528821325,1,1,0.560683391438
88866,20.438629601561,4.018898325903,8.112037100008,1,1,1.028281989742
88875,20.438629601561,4.018898325903,17.468731825903,1,1,0.999738759303
88880,20.438629601561,4.018898325903,28.013659154757,1,1,1.060772726285
88881,20.438629601561,4.018898325903,30.443927964285,1,1,1.080233040520
88885,20.438629601561,4.018898325903,44.154511354911,1,1,0.619059690650
88889,20.438629601561,4.018898325903,71.101500741802,0,0,0.068896830633
88922,20.438629601561,4.665901129930,15.198955878664,1,1,1.047233179205
88923,20.438629601561,4.665901129930,16.302209740455,1,1,1.190555283740
88925,20.438629601561,4.665901129930,20.409244704338,1,1,1.079725691669
88928,20.438629601561,4.665901129930,26.822044476543,1,1,1.006431315268
88933,20.438629601561,4.665901129930,43.501357517142,1,1,0.957037686341
88935,20.438629601561,4.665901129930,51.454143188938,1,1,1.068367875928
88943,20.438629601561,4.947146082839,1.020886616064,0,0,0.014388169994
88945,20.438629601561,4.947146082839,1.235609165407,0,0,0.012259676174
88948,20.438629601561,4.947146082839,1.647693842683,0,0,-0.000203305988
88955,20.438629601561,4.947146082839,3.026196196150,0,0,0.000336345194
88959,20.438629601561,4.947146082839,4.523838553839,0,0,-0.078937624249
88962,20.438629601561,4.947146082839,6.116206419642,0,0,0.040416398741
88963,20.438629601561,4.947146082839,6.772338822951,0,1,0.946408894070
88964,20.438629601561,4.947146082839,7.070244941039,1,0,0.356684049728
88967,20.438629601561,4.947146082839,9.423427671938,1,1,0.903337209354
88974,20.438629601561,4.947146082839,18.491154733231,1,1,1.020911763048
88980,20.438629601561,4.947146082839,33.109907310856,1,1,0.848630092910
88981,20.438629601561,4.947146082839,34.134520585417,1,1,0.856974706818
88982,20.438629601561,4.947146082839,38.693262131152,1,1,0.977256051395
88988,20.438629601561,4.947146082839,68.738979405441,1,0,0.360520784598
88999,20.438629601561,5.216690888497,1.802761423939,0,0,0.001115900318
89008,20.438629601561,5.216690888497,4.294378942522,0,0,-0.000946667699
89014,20.438629601561,5.216690888497,7.486397400791,1,1,0.792457770922
89016,20.438629601561,5.216690888497,8.768125464840,1,1,0.885139049652
89024,20.438629601561,5.216690888497,18.008695870930,1,1,0.901783653964
89027,20.438629601561,5.216690888497,22.996085698890,1,1,0.800492096746
89030,20.438629601561,5.216690888497,31.023964803967,1,1,1.042633708073
89048,20.438629601561,6.199239795451,1.585691567459,0,0,0.006909003578
89050,20.438629601561,6.199239795451,2.072385818148,0,0,-0.007210295570
89056,20.438629601561,6.199239795451,3.587502457112,0,0,0.000048505921
89057,20.438629601561,6.199239795451,3.897222440708,0,0,0.001053697550
89068,20.438629601561,6.199239795451,10.827142466673,1,1,0.991589834445
89069,20.438629601561,6.199239795451,11.548870462643,1,1,0.786486972445
89071,20.438629601561,6.199239795451,14.014230195851,1,1,0.930661897994
89076,20.438629601561,6.199239795451,22.413882044450,1,1,1.108366508244
89077,20.438629601561,6.199239795451,23.152891706548,1,1,0.994879990213
89083,20.438629601561,6.199239795451,40.590574657497,1,1,0.856805213341
89085,20.438629601561,6.199239795451,49.136856410001,1,1,1.121494493658
89101,20.438629601561,6.780957783095,2.260055390556,0,0,-0.011814407299
89111,20.438629601561,6.780957783095,5.296386902029,0,0,-0.021009997941
89114,20.438629601561,6.780957783095,7.160000672274,0,0,-0.086419297333
89130,20.438629601561,6.780957783095,31.428448357625,1,1,1.075747423489
89137,20.438629601561,6.780957783095,59.662556650874,1,1,1.078716934474
89138,20.438629601561,6.780957783095,68.328400298558,1,1,0.857323629270
89139,20.438629601561,6.780957783095,75.228749030198,1,1,0.850107938983
89143,20.438629601561,7.220619274426,1.023725280912,0,0,-0.002377413668
89146,20.438629601561,7.220619274426,1.332015229891,0,0,0.013524982438
89151,20.438629601561,7.220619274426,2.276069986006,0,0,0.007657282482
89161,20.438629601561,7.220619274426,5.684814558885,0,0,-0.002226827115
89162,20.438629601561,7.220619274426,6.106179791383,0,0,0.000359346543
89172,20.438629601561,7.220619274426,14.672542450225,1,1,1.066054305038
89174,20.438629601561,7.220619274426,18.620167355105,1,1,0.960405924328
89178,20.438629601561,7.220619274426,27.448037043692,1,1,0.927163071572
89183,20.438629601561,7.220619274426,42.841771923491,1,1,1.017495323579
89184,20.438629601561,7.220619274426,46.617005225810,1,1,1.081725908083
89188,20.438629601561,7.220619274426,65.026372582797,1,1,1.036780828740
89189,20.438629601561,7.220619274426,75.721068976651,1,1,1.054940304984
89195,20.438629601561,7.999199310454,1.261158163356,0,0,-0.002730395235
89208,20.438629601561,7.999199310454,4.020559932619,0,0,0.007634086774
89212,20.438629601561,7.999199310454,6.069656059154,0,0,0.002315322062
89222,20.438629601561,7.999199310454,14.918028657968,1,1,1.071998129246
89223,20.438629601561,7.999199310454,16.729536019149,1,1,0.982902716489
89224,20.438629601561,7.999199310454,18.796771962867,1,1,1.036676072649
89228,20.438629601561,7.999199310454,26.134647816958,1,1,0.874545335576
89237,20.438629601561,7.999199310454,59.926934939835,1,1,1.216368172893
89239,20.438629601561,7.999199310454,75.376976391018,1,1,1.014838913583
89243,20.438629601561,8.503507145728,1.080113216309,0,0,-0.000619350323
89245,20.438629601561,8.503507145728,1.257858463611,0,0,0.003254644637
89252,20.438629601561,8.503507145728,2.450567013929,0,0,-0.001930460684
89253,20.438629601561,8.503507145728,2.750581374868,0,0,0.005093650646
89256,20.438629601561,8.503507145728,3.609989777703,0,0,-0.002662269205
89263,20.438629601561,8.503507145728,6.416338084459,0,0,-0.003155876852
89268,20.438629601561,8.503507145728,10.799281840382,0,1,0.743759257177
89269,20.438629601561,8.503507145728,11.120702450632,0,1,0.512026857663
89273,20.438629601561,8.503507145728,17.099082269719,1,1,0.920337444612
89278,20.438629601561,8.503507145728,26.889280620556,1,1,0.875058402885
89279,20.438629601561,8.503507145728,28.686234753421,1,1,0.934761634658
89287,20.438629601561,8.503507145728,58.161606207018,1,1,0.993657790896
89291,20.438629601561,8.503507145728,90.759407916476,1,1,0.929031772402
89311,20.438629601561,9.375346588110,5.739283558694,0,0,-0.000556025836
89313,20.438629601561,9.375346588110,6.707645362318,0,0,0.011899510914
89324,20.438629601561,9.375346588110,17.393221871036,1,1,1.021782900054
89337,20.438629601561,9.375346588110,61.616649689296,1,1,0.897896792842
89341,20.438629601561,9.375346588110,86.574069370323,1,1,1.025236674989
89348,20.438629601561,10.534608136277,1.694611574371,0,0,-0.002316121867
89361,20.438629601561,10.534608136277,5.325771705915,0,0,0.009444427000
89366,20.438629601561,10.534608136277,8.481793398961,0,0,-0.015593547902
89377,20.438629601561,10.534608136277,23.349370991327,1,1,0.926001203421
89381,20.438629601561,10.534608136277,35.497957546457,1,1,1.064175284279
89391,20.438629601561,10.534608136277,87.964218769182,1,1,0.891635931490
89394,20.438629601561,11.446827766940,1.172209105848,0,0,-0.005161616765
89401,20.438629601561,11.446827766940,2.140937182678,0,0,-0.001246871167
89413,20.438629601561,11.446827766940,6.821833681145,0,0,-0.000971296083
89415,20.438629601561,11.446827766940,8.203511511880,0,0,-0.000020793259
89420,20.438629601561,11.446827766940,12.995881963719,0,0,0.015019380491
89421,20.438629601561,11.446827766940,13.784765244627,0,0,0.064450121551
89433,20.438629601561,11.446827766940,41.784728321072,1,1,0.928393163873
89437,20.438629601561,11.446827766940,58.220006152407,1,1,1.091857652017
89454,20.438629601561,11.953400442710,2.875794537878,0,0,0.005571317800
89458,20.438629601561,11.953400442710,4.076504002417,0,0,0.001898640240
89467,20.438629601561,11.953400442710,9.235349382395,0,0,0.001481714148
89473,20.438629601561,11.953400442710,16.769627351229,0,0,0.053629044497
89476,20.438629601561,11.953400442710,22.036093309063,1,1,1.181447767233
89478,20.438629601561,11.953400442710,25.549553424186,1,1,1.018748325216
89490,20.438629601561,11.953400442710,76.796633070619,1,1,0.865936413990
89492,20.438629601561,11.953400442710,93.993670210923,1,1,0.853128381620
89498,20.438629601561,13.704266491166,1.715342271051,0,0,-0.012321132244
89500,20.438629601561,13.704266491166,1.978450853111,0,0,0.002940125893
89505,20.438629601561,13.704266491166,3.168907365952,0,0,-0.004521276809
89510,20.438629601561,13.704266491166,4.812511751695,0,0,0.009774642747
89512,20.438629601561,13.704266491166,5.927451443276,0,0,0.015820434625
89514,20.438629601561,13.704266491166,6.926511622110,0,0,0.002953459157
89516,20.438629601561,13.704266491166,9.084657260506,0,0,0.014731289188
89525,20.438629601561,13.704266491166,21.166101359138,1,1,0.557240041400
89531,20.438629601561,13.704266491166,38.530169365861,1,1,1.029306613146
89533,20.438629601561,13.704266491166,45.597090390714,1,1,0.876118257131
89537,20.438629601561,13.704266491166,65.845782027319,1,1,1.083246962583
89538,20.438629601561,13.704266491166,72.841105352526,1,1,1.161856899009
89539,20.438629601561,13.704266491166,76.370029551433,1,1,1.008566667764
89540,20.438629601561,13.704266491166,88.075458020252,1,1,1.009844998787
89543,20.438629601561,15.425535780083,1.165435431448,0,0,-0.003563216394
89544,20.438629601561,15.425535780083,1.257452183898,0,0,-0.005022727549
89555,20.438629601561,15.425535780083,3.330031971256,0,0,0.007397638981
89562,20.438629601561,15.425535780083,6.434435072962,0,0,0.046913439246
89569,20.438629601561,15.425535780083,12.214300198598,0,0,-0.007887909584
89580,20.438629601561,15.425535780083,35.731725488053,1,1,0.748383135904
89582,20.438629601561,15.425535780083,42.610938966743,1,1,1.137449775572
89583,20.438629601561,15.425535780083,47.425547189296,1,1,0.807910254962
89591,20.438629601561,15.425535780083,98.503723434549,1,1,1.064628879714
89593,20.438629601561,16.385457041301,1.160055428035,0,0,0.001332660991
89596,20.438629601561,16.385457041301,1.508552331786,0,0,-0.001505893045
89600,20.438629601561,16.385457041301,2.251617555413,0,0,-0.008334929566
89603,20.438629601561,16.385457041301,2.796209248754,0,0,0.001149834488
89604,20.438629601561,16.385457041301,3.094179040818,0,0,-0.004147279127
89608,20.438629601561,16.385457041301,4.466609334716,0,0,-0.000149253731
89612,20.438629601561,16.385457041301,6.875284669392,0,0,0.000571881951
89632,20.438629601561,16.385457041301,41.763905287365,1,1,0.792937819989
89635,20.438629601561,16.385457041301,55.466863549727,1,1,0.967921942922
89642,20.438629601561,17.623303557835,1.079754413742,0,0,0.004043879814
89645,20.438629601561,17.623303557835,1.325434187036,0,0,-0.010013189807
89648,20.438629601561,17.623303557835,1.769803101471,0,0,0.004740736134
89649,20.438629601561,17.623303557835,2.063935465721,0,0,-0.000087803114
89655,20.438629601561,17.623303557835,3.577885681091,0,0,-0.000015504442
89658,20.438629601561,17.623303557835,4.617153593253,0,0,-0.003034093926
89659,20.438629601561,17.623303557835,5.000572132508,0,0,0.003203904216
89660,20.438629601561,17.623303557835,5.635422439791,0,0,0.012519013028
89662,20.438629601561,17.623303557835,6.811731561542,0,0,0.005490086206
89663,20.438629601561,17.623303557835,7.312936462247,0,0,0.003460353740
89665,20.438629601561,17.623303557835,8.401735518232,0,0,0.010941460573
89671,20.438629601561,17.623303557835,15.790232104524,0,0,0.007852976146
89673,20.438629601561,17.623303557835,18.338222181525,0,0,0.009640804784
89683,20.438629601561,17.623303557835,45.590358974524,1,1,0.898175357674
89687,20.438629601561,17.623303557835,66.955145532148,1,1,0.874172723710
89689,20.438629601561,17.623303557835,81.495095301279,1,1,0.994724000216
89701,22.643448963146,0.193291738776,2.462829094475,0,0,0.000066799944
89705,22.643448963146,0.193291738776,3.540357538873,0,0,0.000388700009
89706,22.643448963146,0.193291738776,3.702697817692,0,0,-0.022800191582
