id,[x],[y],[y_pred],[y_pred_init]
41345,49.032676646228,5.342480657576,1,1,1.049642381027
41346,49.032816587315,6.177813445184,1,1,0.974242826893
41347,49.033622259584,3.392226099547,1,1,1.000565494946
41348,49.036610624840,5.448476004913,1,1,1.040591120169
41349,49.037626632230,12.331772205242,1,1,0.973994765589
41350,49.042639899687,3.045864861932,1,1,0.826529853545
41351,49.043020339173,2.359131822414,0,0,0.031134919746
41352,49.043195197944,6.677392335309,1,1,1.064339837982
41353,49.046981965882,9.873757942786,1,1,0.960228038576
41355,49.051834570053,6.036868147210,1,1,0.910881570976
41357,49.062987415297,4.129904810714,1,1,0.939547504291
41358,49.063505477777,4.825098578668,1,1,0.959809539482
41359,49.064547561899,3.462411944312,1,1,0.583011658638
41360,49.065079579227,7.612878847643,1,1,1.079169546457
41361,49.080693543543,2.200071683461,0,0,0.010086070202
41363,49.083278123544,8.031211331620,1,1,0.879768324789
41364,49.083748870067,8.335970048588,1,1,0.872819086742
41365,49.083962308165,4.549774005517,1,1,0.919851344857
41366,49.084096429601,0.210473500073,0,0,0.037356864881
41367,49.089485267550,13.217365525201,1,1,1.062230309434
41369,49.099377568270,2.689848847767,0,0,0.049286900490
41372,49.105962596664,15.894407581857,1,1,0.803497868861
41375,49.110731185409,3.123313118724,1,1,0.725216867387
41378,49.117527152391,8.700463398843,1,1,0.942137073247
41379,49.119344581840,0.355936939790,0,0,0.080388875387
41380,49.124818369177,11.707626489896,1,1,0.891152318067
41381,49.128646234718,5.714355095787,1,1,1.063868485745
41382,49.129113103550,1.012175201137,0,0,0.024115421244
41383,49.132280370621,10.906926562673,1,1,0.947077734435
41384,49.133604245534,18.523673603656,0,0,0.084255878761
41385,49.138291581872,9.241150882742,1,1,0.799315472685
41386,49.139908727933,15.008439539494,1,1,1.001462170337
41389,49.149321012664,4.231036699822,1,1,0.743981193512
41390,49.154077086216,4.228256120948,1,1,0.967282278052
41393,49.160083206759,9.501053101545,1,1,0.963241510860
41394,49.161730949672,2.777722202095,0,0,0.271751750617
41395,49.162575294402,2.961498793053,0,1,0.701791078932
41396,49.163494030825,0.268552294724,0,0,0.125042313919
41397,49.163630833628,17.565602899618,0,0,0.035595354496
41398,49.164767403625,8.977863428835,1,1,1.005886711298
41399,49.167431676925,13.279757556074,1,1,1.059633793350
41401,49.172078855994,12.972000379582,1,1,0.912979368402
41402,49.172785682496,1.468150124582,0,0,0.033668878546
41405,49.174807743098,10.943127200238,1,1,1.054584138850
41407,49.176934036660,2.266381832873,0,0,-0.011490917506
41408,49.179941066644,7.363056849503,1,1,1.088686367138
41409,49.183837073085,3.975379270194,1,1,1.152932848861
41410,49.185440166560,0.514935498472,0,0,0.197177821901
41411,49.191175792961,3.380107794711,1,0,0.229409453660
41412,49.209554426687,17.015995837784,0,0,0.033372006757
41416,49.220889767433,4.821974326964,1,1,0.988603831992
41417,49.225198421508,5.521010688390,1,1,1.017869931043
41418,49.227332213392,8.540098197193,1,1,0.948981434369
41419,49.233772217067,8.100568264469,1,1,1.074260231450
41420,49.236526875537,1.917274425568,0,0,0.018570113494
41421,49.237248212371,1.028301285841,0,0,0.032416951439
41423,49.243485392970,16.206161029145,1,0,0.439515592203
41424,49.250080194085,3.174837799245,1,0,0.219481104013
41425,49.251188492322,6.012043200860,1,1,1.119531095567
41426,49.253701260394,4.718106425951,1,1,1.046414302268
41427,49.259070068167,2.203917862526,0,0,-0.019975908781
41428,49.261663624086,13.098437920283,1,1,0.913285863998
41429,49.263177207486,5.264995320080,1,1,1.050775636609
41430,49.264561996724,2.026938176407,0,0,0.022735143285
41432,49.276918922067,5.119720381676,1,1,0.931724574288
41433,49.276974149998,13.533709890179,1,1,1.007407070100
41434,49.277340645636,8.597508400553,1,1,0.883724406769
41437,49.290462604629,3.245952290416,1,1,0.741712106013
41438,49.290640499334,6.942952148142,1,1,0.862345794774
41439,49.293654245923,0.796156615398,0,0,0.071371901733
41440,49.294002134520,6.311175539881,1,1,0.963439207905
41441,49.304965653445,16.130544390213,1,1,0.672747580121
41443,49.311873966303,5.704708011997,1,1,1.151418529579
41444,49.314139253051,4.339734159339,1,1,0.931267851809
41445,49.319762080870,2.823103963780,0,0,0.226107418422
41446,49.321004986987,4.084755561714,1,1,0.732484409782
41447,49.321397226238,9.815864992828,1,1,1.036350798703
41448,49.323814403674,0.282550703433,0,0,0.085686133943
41449,49.327645779722,4.268706626939,1,1,1.053759444837
41451,49.328497350261,14.261361548094,1,1,0.984102449593
41452,49.330569596257,2.062963949569,0,0,0.052707485584
41453,49.332046088847,0.341579677590,0,0,0.054377912926
41454,49.333645397010,1.340283366191,0,0,0.005378441522
41455,49.334272592815,12.450466429166,1,1,0.991968202821
41456,49.336539539382,10.758420970548,1,1,1.064852830990
41458,49.337818345910,6.529875624758,1,1,1.052208015914
41459,49.344222022214,8.512895229400,1,1,1.047173618483
41460,49.347463828485,17.273796046369,0,0,0.277211008031
41461,49.352824387159,2.521239150810,0,0,0.041169578809
41463,49.359304690176,3.440867265689,1,1,1.008130572551
41464,49.359786998521,3.832526571695,1,1,0.993503045730
41465,49.360053412182,12.203978935401,1,1,0.934609039379
41466,49.362166120084,18.206303659090,0,0,0.097210187441
41467,49.365447042762,6.900847652627,1,1,1.108721152426
41469,49.373110484595,5.799880062612,1,1,0.920830068076
41470,49.380311791728,1.825869581915,0,0,0.052042322613
41473,49.392573882166,0.200577044582,0,0,0.036698436488
41474,49.392871554990,3.669092307746,1,1,0.809646754806
41475,49.394538332406,8.870385723600,1,1,0.901227734137
41476,49.396943819301,9.232850719076,1,1,1.025543473312
41477,49.411269998580,6.534694012188,1,1,0.869797977551
41478,49.413427754113,5.153473621903,1,1,0.945935456270
41481,49.419839522926,2.083457176033,0,0,0.033541594666
41482,49.420995767353,2.169400826360,0,0,0.000201493021
41484,49.428239426699,8.393812577936,1,1,1.087415841011
41485,49.429337784214,12.715611047435,1,1,0.964156097328
41486,49.434754816725,3.547137834462,1,1,1.000833712248
41487,49.436304014175,2.660118686338,0,0,0.026388667135
41488,49.438385766873,11.462161206477,1,1,0.760783092520
41489,49.439408145365,3.969750476657,1,1,1.088141333030
41490,49.440906805530,17.582945096118,0,0,0.242344529733
41491,49.441220181520,10.720075605743,1,1,0.798412110265
41492,49.449465104721,17.063765515822,0,0,0.320591965343
41495,49.457573218589,3.238431028437,1,0,0.420896124619
41496,49.462222196584,2.971855192262,0,0,0.023867936272
41497,49.462253834249,14.471471481682,1,1,0.977277713133
41499,49.464548144967,2.380600190687,0,0,0.124908529826
41500,49.466384509013,7.904640365652,1,1,0.958337242296
41501,49.468967519607,11.248883988315,1,1,0.848812606186
41502,49.473096278516,1.983173049518,0,0,0.037198040699
41503,49.474122680584,0.487036244755,0,0,0.059570461837
41504,49.474629800074,13.187107426854,1,1,0.912467836480
41505,49.475627972906,0.990081234683,0,0,0.058046747924
41506,49.476072973355,5.978258644230,1,1,0.988322703588
41507,49.478503611558,9.906839238617,1,1,0.896249304497
41509,49.480351377768,8.160579414942,1,1,0.962957998669
41511,49.483963384737,13.943386273534,1,1,0.954727084963
41512,49.485467916138,0.260612431576,0,0,0.000961691982
41513,49.489595104964,10.628575050710,1,1,0.906905088596
41514,49.491096547858,0.956519521348,0,0,-0.043998756238
41515,49.492778722572,3.028599139751,1,0,0.327316812820
41516,49.504611217809,2.232550419854,0,0,0.064781136437
41517,49.506244227206,2.121514220248,0,0,0.024332432157
41518,49.508268662338,2.499382586016,0,0,-0.021423540760
41519,49.515223772770,3.430861110433,1,0,0.307545909197
41520,49.516711061251,2.017716047657,0,0,0.032439113100
41521,49.518529424673,6.552194950581,1,1,1.137466616139
41522,49.518744957361,2.587234686031,0,0,0.068161934126
41523,49.524604915620,18.361447688989,0,0,0.094543047841
41524,49.527131937846,3.782681083530,1,1,0.938645922661
41525,49.527608564457,3.330501399876,1,1,0.594140623257
41526,49.529556045301,14.422009403494,1,1,0.956632842042
41527,49.531170240035,13.852254270917,1,1,0.930668571688
41529,49.533285895050,11.465435056109,1,1,0.881728449331
41530,49.533690793538,2.859260838486,0,0,0.293964494815
41531,49.534679232185,1.622310111990,0,0,0.016187827181
41532,49.535445163953,0.358313782920,0,0,0.068398613633
41534,49.544175886397,5.635830276172,1,1,1.117686793813
41535,49.551453966892,4.482775222392,1,1,1.158374805377
41536,49.556248240497,3.952304625084,1,1,0.954766071210
41538,49.560767328336,4.381473588770,1,1,0.879195596438
41539,49.562154703284,4.852760533353,1,1,1.120656998771
41540,49.562484385513,1.899460929021,0,0,0.045066364580
41541,49.570355140923,5.438626898141,1,1,0.834225146786
41543,49.572123054460,16.708348286354,0,0,0.100060595671
41544,49.572688408846,15.970269080675,1,1,0.648848135655
41549,49.603202042048,15.260405871641,1,1,0.717931670097
41550,49.604321717854,5.282777463552,1,1,0.854220161769
41553,49.607660573238,4.259372018930,1,1,1.023446868896
41555,49.610894948868,2.833110474223,0,0,0.353244297906
41556,49.612148431391,3.572392880895,1,1,0.686415383626
41557,49.612497243985,2.392523085391,0,0,0.050392274801
41558,49.616113511436,7.004145314202,1,1,1.230470566979
41560,49.622226558473,5.741415109631,1,1,0.905395232979
41563,49.628716274951,8.253668181193,1,1,0.934329238975
41564,49.630685993858,2.311330101880,0,0,0.072763170079
41566,49.639182991048,0.202643705505,0,0,0.053934654175
41567,49.641173225326,12.998012903945,1,1,0.967751434374
41568,49.641810684025,16.627017001451,1,0,0.043825958416
41569,49.647549682402,6.148310966452,1,1,1.044135354124
41570,49.652893795707,1.960191681288,0,0,0.108480904142
41572,49.656938252389,0.908356904511,0,0,0.097226116488
41574,49.660986107891,15.579056283434,1,1,0.593422754671
41576,49.661910761344,2.265214263513,0,0,0.036843335150
41577,49.662948260258,18.255585173582,0,0,0.089151607405
41578,49.664758162128,2.106489278812,0,0,0.017466654020
41579,49.667230447893,5.074936849709,1,1,1.049252477599
41582,49.674529290413,4.582032363279,1,1,0.956083729588
41583,49.675456683319,6.150384360568,1,1,0.937176254646
41584,49.683908974337,13.156501276747,1,1,1.082519937026
41585,49.684699988742,11.033507157664,1,1,0.898406451805
41586,49.693898800494,9.985202028299,1,1,0.995867143825
41587,49.701576341037,3.171404409204,1,0,0.175285286507
41588,49.701766800012,15.096835885660,1,1,0.887713261329
41590,49.711608672239,17.777965304569,0,0,0.068682800699
41591,49.715446121591,7.815256514756,1,1,0.963472824685
41592,49.716343836456,2.645316119069,0,0,0.018638631712
41594,49.722459468311,0.204857733522,0,0,0.166953319481
41595,49.731964115576,5.007144915026,1,1,1.286444856069
41596,49.732087754759,16.645846582986,1,0,0.330916234231
41597,49.734601654228,13.565408385549,1,1,0.924249920540
41598,49.740090121701,6.273654639439,1,1,1.089349657121
41600,49.746127947798,3.787809315767,1,1,0.911571372171
41601,49.754006858335,1.906034981058,0,0,0.064845157633
41602,49.754392031044,2.974390469560,0,0,0.052410233155
41603,49.757844168358,11.587058284368,1,1,1.067171038098
41604,49.758308199619,2.316323293224,0,0,0.005753981078
41605,49.758447485820,2.083093282700,0,0,0.027239389592
41606,49.761527889447,5.377957206149,1,1,1.116095159804
41607,49.761572778756,0.658635561593,0,0,0.098300372533
41608,49.770307903231,10.044394208328,1,1,1.124323824747
41609,49.776504657647,9.615358560703,1,1,1.184793539715
41612,49.782990435480,2.813903554117,0,0,0.099231641931
41613,49.783328057410,1.081724628610,0,0,-0.025869083048
41614,49.785914334162,3.923926134998,1,1,1.059649966650
41615,49.791937863965,4.239265527561,1,1,1.036565159719
41616,49.793790881361,6.787884005346,1,1,1.061901566694
41617,49.794251588472,4.567118108512,1,1,1.174421615931
41618,49.795697086886,0.555948485704,0,0,-0.011106802265
41619,49.798780383418,5.817622729936,1,1,1.012549020710
41620,49.799491194629,15.299104560799,1,0,0.315233636838
41621,49.802340387277,2.400839093775,0,0,0.016250149049
41623,49.806916665063,6.543169468144,1,1,0.994530719005
41624,49.808520700271,3.507555889961,1,1,1.003131230640
41625,49.809346159079,6.927018713116,1,1,0.953707813836
41627,49.817110832404,5.761478321472,1,1,0.904847139333
41628,49.817161707025,2.341029122720,0,0,0.013370670908
41629,49.819203850852,12.563965085790,1,1,0.980620535274
41630,49.823499578767,11.276510095572,1,1,0.856151545744
41632,49.835321953655,5.619308525806,1,1,0.880696560203
41633,49.838022296352,6.686428551231,1,1,1.017147457455
41634,49.839925691696,0.750817759379,0,0,0.021636825563
41635,49.839961635063,2.704769417719,0,0,0.273691828788
41637,49.845896595115,2.552927109278,0,0,0.120560065503
41638,49.846608785243,5.138036378575,1,1,1.019124387201
41639,49.846888960264,2.244276727672,0,0,0.012966675211
41640,49.852490172711,3.644396121074,1,1,0.914436541650
41642,49.853855949109,6.931060563219,1,1,0.888999024488
41643,49.858289340181,0.248252748919,0,0,0.104949566156
41644,49.859795728454,4.573126496046,1,1,0.963722011159
41645,49.862733323056,13.375041804290,1,1,0.914292198486
41646,49.867486060042,17.178125923642,0,0,0.496267736954
41648,49.869746834586,4.284145896957,1,1,1.009470961785
41649,49.871139502746,3.231185385362,1,1,0.869120221120
41650,49.872180313622,8.259655032977,1,1,0.983603476757
41651,49.873391297930,9.002941499121,1,1,0.906252647183
41652,49.879220316303,3.885043064357,1,1,0.916468065054
41653,49.881489989862,6.368571461389,1,1,0.865624197923
41654,49.884343031620,2.054722753084,0,0,-0.024452159197
41657,49.894808600442,1.929661237773,0,0,0.024764526827
41658,49.897445820022,3.542477250131,1,1,0.583477841459
41661,49.908365162290,18.617830549150,0,0,0.045916515696
41662,49.910368982443,15.750106806473,1,1,0.896137381764
41663,49.913349766919,3.008002361375,0,0,0.175606644696
41664,49.913468075399,11.013374326435,1,1,1.041624259502
41665,49.922928038926,5.324412583596,1,1,1.044216059387
41666,49.923536284485,5.421928848534,1,1,1.032643361614
41667,49.926372190139,8.513689709106,1,1,1.117624820828
41669,49.926595032225,0.402230364284,0,0,0.144612638120
41670,49.927500811095,3.764689518534,1,1,0.921961742980
41671,49.928428821897,13.090373357356,1,1,0.979093806778
41672,49.933752492242,10.298949874680,1,1,1.085016199084
41673,49.934172693246,1.285494516032,0,0,0.044945470428
41674,49.939455925179,3.023554885507,1,0,0.143217196150
41675,49.942452650056,2.021512342506,0,0,0.030546588849
41676,49.946448626358,17.302134743327,0,0,-0.024555902482
41678,49.950485183031,6.801035920039,1,1,1.019301681426
41679,49.953528920741,1.892904975106,0,0,0.036689024228
41680,49.956392379747,9.095781502250,1,1,0.913160690365
41681,49.958084055766,3.989255687340,1,1,0.868725094026
41682,49.959246492983,18.142387723227,0,0,0.159731122160
41683,49.960154353742,3.351367868062,1,1,0.765144913443
41684,49.963504360161,14.242315865998,1,1,0.798933751194
41686,49.971593303969,8.140215192705,1,1,0.857409097939
41687,49.980125346879,7.764791409612,1,1,0.950912825171
41688,49.983378701299,0.237181572255,0,0,0.039458266271
41689,49.985388215152,3.205422253243,1,1,1.054397709711
41691,49.998970561468,9.650062275387,1,1,0.848704097700
41692,49.999609111100,15.662567601374,1,1,0.748505652227
41693,50.003198427769,2.676605495724,0,0,0.116054212343
41694,50.005785339986,4.213403750513,1,1,0.875267390401
41695,50.013867991370,18.037885206202,0,0,0.032525969338
41696,50.015745576215,3.429487047899,1,1,0.803158538099
41697,50.016555974645,4.876944376870,1,1,1.000601782146
41698,50.019163270940,1.922725814909,0,0,0.008195907864
41699,50.024196019863,5.789808933121,1,1,0.950235408200
41700,50.027096540022,13.700889965794,1,1,0.970883615323
41701,50.027646970049,0.827723215889,0,0,0.041618349232
41702,50.029640423999,11.342620097238,1,1,1.050625716608
41703,50.033042264590,2.460415126783,0,0,0.010129742115
41704,50.034704012948,6.193530440436,1,1,0.935659207638
41706,50.038304157188,2.617068761582,0,0,0.113671555966
41707,50.038585451353,11.202909308440,1,1,1.031789197935
41708,50.042265837679,12.710480971737,1,1,1.335576412549
41709,50.044930045529,10.149588928133,1,1,0.889839648674
41710,50.046463335908,1.476300275496,0,0,0.061177200537
41711,50.049471432879,4.194094691665,1,1,1.198100306473
41712,50.052887361785,4.025271520697,1,1,1.110278325476
41713,50.060122425459,13.236199537396,1,1,1.034445234057
41716,50.060571390849,5.997853698608,1,1,0.980656440867
41717,50.067629436185,2.130549946802,0,0,0.040321848162
41718,50.070688256908,8.900161318153,1,1,0.931331786987
41719,50.071313928040,2.215522092983,0,0,0.027569283787
41720,50.071931245389,3.703826061609,1,1,0.858139901970
41721,50.071954751092,3.442799971308,1,1,0.889641322101
41722,50.075174767604,7.745965333663,1,1,1.025772122076
41723,50.077956167443,5.956418099427,1,1,0.902615741617
41724,50.080315061225,15.815534102156,1,1,0.876640968695
41725,50.080845426652,18.073195665400,0,0,0.144576516351
41726,50.082265229393,8.466816529567,1,1,0.979580610000
41727,50.085811867578,2.282046871880,0,0,0.008199971791
41728,50.088230274134,3.376680917484,1,1,1.164508609406
