id,[x],[y],[y_pred],[y_pred_init]
90516,22.643448963146,1.332535025342,88.511115602819,0,0,-0.001959709100
90523,22.643448963146,1.516439336451,1.838226953568,0,0,0.028793661207
90524,22.643448963146,1.516439336451,1.949853130937,0,0,0.156168485587
90525,22.643448963146,1.516439336451,2.282351080990,0,0,0.020656819441
90526,22.643448963146,1.516439336451,2.498654203857,0,0,0.009384396304
90528,22.643448963146,1.516439336451,2.956015601362,0,0,0.027282201641
90529,22.643448963146,1.516439336451,3.172717993497,0,0,0.026139063582
90531,22.643448963146,1.516439336451,3.819218624819,0,0,0.118097722062
90535,22.643448963146,1.516439336451,5.507356576866,0,0,0.018408988109
90539,22.643448963146,1.516439336451,7.772580464769,0,0,0.012118953736
90543,22.643448963146,1.516439336451,11.516678559694,0,0,0.078639140613
90548,22.643448963146,1.516439336451,18.800199482816,0,0,0.018900545791
90549,22.643448963146,1.516439336451,20.395503667766,0,0,0.013419762559
90559,22.643448963146,1.516439336451,49.398999617271,0,0,-0.000092286193
90560,22.643448963146,1.516439336451,56.503661532842,0,0,0.025568573396
90562,22.643448963146,1.516439336451,66.220121870646,0,0,-0.001168932031
90565,22.643448963146,1.516439336451,91.062770899131,0,0,0.017691650401
90567,22.643448963146,1.637875934723,1.004287888360,0,0,0.012995199518
90579,22.643448963146,1.637875934723,3.032828216276,0,0,0.008437575841
90581,22.643448963146,1.637875934723,3.742185386319,0,0,0.096902317671
90583,22.643448963146,1.637875934723,4.463439386962,0,0,0.030011929159
90586,22.643448963146,1.637875934723,5.916716591780,0,0,0.017824021373
90587,22.643448963146,1.637875934723,6.824239664369,0,0,0.236695540276
90588,22.643448963146,1.637875934723,7.186372319698,0,0,0.015073928876
90591,22.643448963146,1.637875934723,9.853657372503,0,0,0.041147609054
90598,22.643448963146,1.637875934723,18.069658770857,0,0,0.008871652657
90601,22.643448963146,1.637875934723,23.159051259281,0,0,0.025279151317
90612,22.643448963146,1.637875934723,63.476405990317,0,0,0.001956816165
90621,22.643448963146,1.800779163909,1.475037343137,0,0,0.046029569544
90630,22.643448963146,1.800779163909,3.694503039608,0,0,0.019137356647
90631,22.643448963146,1.800779163909,4.058055956193,0,1,0.676965450065
90641,22.643448963146,1.800779163909,10.605002899831,0,0,0.164874816120
90650,22.643448963146,1.800779163909,23.333934385735,0,0,0.143402022180
90656,22.643448963146,1.800779163909,41.287043165407,0,0,0.011290222469
90668,22.643448963146,2.002886223200,1.239577819334,0,0,0.158582280348
90672,22.643448963146,2.002886223200,1.867526756836,0,0,0.286037906584
90686,22.643448963146,2.002886223200,14.570309566909,0,0,0.254556610281
90687,22.643448963146,2.002886223200,16.691015312688,0,0,0.296173389130
90696,22.643448963146,2.002886223200,38.985000938648,0,0,0.029035683052
90704,22.643448963146,2.002886223200,77.262020110646,0,0,0.011079888045
90707,22.643448963146,2.107955083115,1.016548690662,0,0,0.059207734310
90713,22.643448963146,2.107955083115,1.818478135683,0,0,0.013149262049
90719,22.643448963146,2.107955083115,3.529187950640,1,0,0.134360437428
90736,22.643448963146,2.107955083115,18.358082141954,0,0,0.031706660461
90741,22.643448963146,2.107955083115,29.808107124696,0,0,0.030087107014
90750,22.643448963146,2.107955083115,64.420400421779,0,0,0.027156466833
90765,22.643448963146,2.303743551310,2.844620649276,1,0,0.111979045028
90767,22.643448963146,2.303743551310,3.572088973192,1,1,0.730841194266
90771,22.643448963146,2.303743551310,5.199553689257,1,1,0.721239904655
90774,22.643448963146,2.303743551310,6.675880048779,1,0,0.077012487975
90779,22.643448963146,2.303743551310,10.055756128330,1,1,0.559271835963
90783,22.643448963146,2.303743551310,14.829204003253,0,0,0.041395835221
90785,22.643448963146,2.303743551310,18.850067652512,0,0,0.421064753982
90789,22.643448963146,2.303743551310,27.439227919901,0,0,0.271779160592
90794,22.643448963146,2.303743551310,41.561315200961,0,0,0.004941043123
90795,22.643448963146,2.303743551310,44.150223404271,0,0,0.003480088031
90797,22.643448963146,2.303743551310,57.110159752086,0,0,0.008931740154
90799,22.643448963146,2.303743551310,68.201292208613,0,0,0.034211896754
90802,22.643448963146,2.303743551310,88.622833012980,0,0,0.006738360594
90803,22.643448963146,2.303743551310,93.665406093514,0,0,0.053867884388
90804,22.643448963146,2.620296848229,1.050475043231,0,0,0.062344140756
90819,22.643448963146,2.620296848229,4.771608503985,1,0,0.255484170253
90820,22.643448963146,2.620296848229,5.056152106775,1,0,0.353755593545
90822,22.643448963146,2.620296848229,6.034567947623,1,1,0.526407177176
90824,22.643448963146,2.620296848229,7.452420110037,1,1,0.814391715775
90829,22.643448963146,2.620296848229,11.404725327445,1,1,0.647272584053
90838,22.643448963146,2.620296848229,27.530471224012,0,0,0.016880991626
90840,22.643448963146,2.620296848229,32.118990316221,0,0,0.324354270898
90851,22.643448963146,2.620296848229,87.593944666651,0,0,0.017793100807
90858,22.643448963146,2.722161648190,1.603015370126,0,0,0.029675806751
90864,22.643448963146,2.722161648190,2.821873170402,0,0,0.193485553042
90869,22.643448963146,2.722161648190,4.743078143003,1,1,0.510169832265
90873,22.643448963146,2.722161648190,6.371466570648,1,1,1.005005431052
90878,22.643448963146,2.722161648190,10.405836013791,1,1,1.022267112848
90899,22.643448963146,2.722161648190,74.444121103593,0,0,0.026620067930
90904,22.643448963146,3.065683273993,1.142319636128,0,0,0.030643426443
90906,22.643448963146,3.065683273993,1.328364439369,0,0,0.018673361988
90910,22.643448963146,3.065683273993,2.059473709746,0,0,-0.003823385161
90912,22.643448963146,3.065683273993,2.338315996489,0,0,0.012373758541
90919,22.643448963146,3.065683273993,4.931550968045,1,0,0.284820920914
90923,22.643448963146,3.065683273993,7.023987477763,1,0,0.477359841170
90924,22.643448963146,3.065683273993,7.586513760835,1,1,0.843974743421
90934,22.643448963146,3.065683273993,19.093848295764,1,1,0.738381330145
90936,22.643448963146,3.065683273993,25.075910210142,1,1,0.555852236921
90942,22.643448963146,3.065683273993,47.414998813185,0,0,0.064022844073
90943,22.643448963146,3.065683273993,51.384725846507,0,0,0.149314809456
90951,22.643448963146,3.518922953568,1.041330981309,0,0,0.016495085623
90952,22.643448963146,3.518922953568,1.186261976517,0,0,0.040854897638
90953,22.643448963146,3.518922953568,1.279717386884,0,0,0.122116100494
90960,22.643448963146,3.518922953568,2.397641099046,0,0,0.183375806106
90966,22.643448963146,3.518922953568,4.038758022108,0,0,0.290929583966
90967,22.643448963146,3.518922953568,4.657677498228,1,0,0.328393118447
90969,22.643448963146,3.518922953568,5.592318372793,1,0,0.467665655457
90976,22.643448963146,3.518922953568,10.268466267731,1,1,1.174102236661
90977,22.643448963146,3.518922953568,11.319308077943,1,1,0.649408543149
90980,22.643448963146,3.518922953568,14.916296707339,1,1,1.146458781963
90989,22.643448963146,3.518922953568,37.456633447308,0,1,0.873883053538
90997,22.643448963146,3.518922953568,80.917823536922,0,0,0.042087968776
91002,22.643448963146,3.646586072877,1.244450668610,0,0,0.052917671281
91014,22.643448963146,3.646586072877,3.793478219271,0,0,0.024866365866
91017,22.643448963146,3.646586072877,5.487072091437,1,1,0.527593695661
91022,22.643448963146,3.646586072877,8.818759991004,1,1,1.128443784766
91023,22.643448963146,3.646586072877,9.256385338713,1,1,1.199776782971
91039,22.643448963146,3.646586072877,40.834009604619,0,1,0.627223694400
91041,22.643448963146,3.646586072877,52.249678431027,0,0,0.171965254919
91042,22.643448963146,3.646586072877,53.049471883321,0,1,0.573339219355
91046,22.643448963146,3.646586072877,80.465525323551,0,0,0.210834781970
91061,22.643448963146,3.929769850389,3.106146456938,0,0,0.350255140393
91062,22.643448963146,3.929769850389,3.359947311111,0,0,0.129723964971
91067,22.643448963146,3.929769850389,5.826276482440,1,0,0.424667336650
91073,22.643448963146,3.929769850389,10.071117177345,1,1,0.836120457169
91085,22.643448963146,3.929769850389,32.729173437015,1,1,0.818058429093
91090,22.643448963146,3.929769850389,54.019068974967,0,0,0.426025710951
91091,22.643448963146,3.929769850389,58.693983634490,0,0,0.069481770735
91096,22.643448963146,3.929769850389,94.730077283632,0,0,0.007208297571
91111,22.643448963146,4.487079118159,3.729253197279,0,1,0.662146259074
91112,22.643448963146,4.487079118159,4.235001444162,0,1,0.532003068182
91124,22.643448963146,4.487079118159,14.272719420183,1,1,1.005433203660
91126,22.643448963146,4.487079118159,16.316158623084,1,1,1.071578341011
91136,22.643448963146,4.487079118159,42.689700421637,1,1,0.917278368786
91138,22.643448963146,4.487079118159,47.937483643432,1,1,1.078809287229
91142,22.643448963146,4.487079118159,71.384364606072,0,0,0.454194772403
91143,22.643448963146,4.487079118159,80.447020050596,0,0,0.201392279527
91147,22.643448963146,4.836013265366,1.119095813967,0,0,0.064465191270
91152,22.643448963146,4.836013265366,1.794007810453,0,0,0.001949008505
91153,22.643448963146,4.836013265366,1.998527998176,0,0,0.009738422783
91156,22.643448963146,4.836013265366,2.572298171760,0,0,0.005849238490
91161,22.643448963146,4.836013265366,4.342082004687,0,0,0.164285349555
91162,22.643448963146,4.836013265366,4.391799716230,0,0,0.131306056579
91163,22.643448963146,4.836013265366,4.995888075453,0,0,0.028233191207
91168,22.643448963146,4.836013265366,8.942591427099,1,1,0.715104498484
91169,22.643448963146,4.836013265366,9.685019559576,1,1,0.929577020986
91180,22.643448963146,4.836013265366,25.663069974841,1,1,1.365277955065
91182,22.643448963146,4.836013265366,31.954635479847,1,1,1.238253543778
91188,22.643448963146,4.836013265366,56.907143591924,1,1,0.630326769511
91193,22.643448963146,4.836013265366,87.584026739031,0,0,0.370282464108
91203,22.643448963146,5.520041563155,2.237286172255,0,0,0.011330079557
91204,22.643448963146,5.520041563155,2.325316586121,0,0,0.007109624468
91210,22.643448963146,5.520041563155,4.154060131497,0,0,0.012601271561
91213,22.643448963146,5.520041563155,5.454520840910,0,1,0.622235077639
91219,22.643448963146,5.520041563155,9.933496342938,1,1,1.100469459465
91220,22.643448963146,5.520041563155,10.578624772236,1,0,0.362399661645
91223,22.643448963146,5.520041563155,13.593015759519,1,1,0.949666617136
91231,22.643448963146,5.520041563155,27.647183375201,1,1,1.145761541227
91234,22.643448963146,5.520041563155,37.375736514160,1,1,0.794477894424
91235,22.643448963146,5.520041563155,40.180214630726,1,1,1.022974702714
91242,22.643448963146,5.520041563155,81.160150732906,0,0,0.362576932461
91243,22.643448963146,5.520041563155,84.349016242345,0,1,0.627978042959
91251,22.643448963146,5.830500093287,1.878696884819,0,0,0.014394585867
91256,22.643448963146,5.830500093287,2.930934899915,0,0,0.011123536931
91258,22.643448963146,5.830500093287,3.479632403185,0,0,0.013645360868
91259,22.643448963146,5.830500093287,3.657059637961,0,0,-0.008751666918
91261,22.643448963146,5.830500093287,4.749348754993,0,0,0.009494156950
91264,22.643448963146,5.830500093287,6.078108324471,0,1,0.680688422911
91268,22.643448963146,5.830500093287,8.327323957906,1,1,0.939812693353
91275,22.643448963146,5.830500093287,16.906373510100,1,1,1.435751237270
91283,22.643448963146,5.830500093287,35.743360550254,1,1,0.853163027233
91284,22.643448963146,5.830500093287,39.266103841752,1,1,0.690961524552
91285,22.643448963146,5.830500093287,41.038981871884,1,1,1.081412141068
91289,22.643448963146,5.830500093287,61.604561287531,1,1,0.925208835953
91294,22.643448963146,5.830500093287,99.552438586063,0,0,0.433776587649
91300,22.643448963146,6.335247738979,1.719017295642,0,0,0.008417493516
91304,22.643448963146,6.335247738979,2.417103418451,0,0,-0.010833349056
91305,22.643448963146,6.335247738979,2.617301088881,0,0,0.014755520637
91307,22.643448963146,6.335247738979,3.285556270005,0,0,0.112459474661
91311,22.643448963146,6.335247738979,4.589524128666,0,0,0.047342311195
91316,22.643448963146,6.335247738979,7.401869695951,0,1,0.566774381628
91327,22.643448963146,6.335247738979,19.416803116631,1,1,1.015384139238
91333,22.643448963146,6.335247738979,36.057543707514,1,1,1.260274702386
91339,22.643448963146,6.335247738979,62.779814836602,1,1,0.972749742248
91342,22.643448963146,6.335247738979,76.331515675376,1,1,0.866859431460
91345,22.643448963146,6.963140257855,1.185895487217,0,0,0.006988931065
91376,22.643448963146,6.963140257855,20.514517684658,1,1,0.993458606725
91379,22.643448963146,6.963140257855,26.371120984802,1,2,1.522171634996
91385,22.643448963146,6.963140257855,44.474923715101,1,1,1.122271815222
91388,22.643448963146,6.963140257855,58.328974845993,1,1,1.214171960738
91392,22.643448963146,6.963140257855,84.410232366542,1,1,0.590203138258
91394,22.643448963146,7.631548966749,1.038768581207,0,0,0.034148119033
91408,22.643448963146,7.631548966749,3.799069374992,0,0,0.121789451142
91416,22.643448963146,7.631548966749,8.061738926878,0,1,0.500990681097
91420,22.643448963146,7.631548966749,12.539482206611,1,1,1.038861816090
91427,22.643448963146,7.631548966749,23.336309545514,1,1,0.842691011415
91439,22.643448963146,7.631548966749,73.654923940589,1,1,0.869063047531
91444,22.643448963146,8.442356377519,1.165986096919,0,0,-0.014564677067
91445,22.643448963146,8.442356377519,1.312572853251,0,0,0.004651491023
91455,22.643448963146,8.442356377519,3.112364276272,0,0,-0.006860218829
91462,22.643448963146,8.442356377519,5.939676195953,0,0,0.090292240639
91466,22.643448963146,8.442356377519,8.966316171208,0,0,-0.001661858129
91469,22.643448963146,8.442356377519,11.240927844960,1,0,0.398029682930
91473,22.643448963146,8.442356377519,16.500170143971,1,1,1.032669140028
91476,22.643448963146,8.442356377519,22.743017170219,1,1,1.070545689772
91478,22.643448963146,8.442356377519,25.921080720646,1,1,1.316943034127
91482,22.643448963146,8.442356377519,38.750936047191,1,1,0.999292850842
91487,22.643448963146,8.442356377519,61.152106601657,1,1,0.954832412374
91492,22.643448963146,8.442356377519,99.308322212183,1,1,0.899637026363
91497,22.643448963146,9.828987096232,1.545528344950,0,0,0.001851333401
91503,22.643448963146,9.828987096232,2.604783686932,0,0,0.035640947849
91507,22.643448963146,9.828987096232,3.962658016766,0,0,0.009255852869
91516,22.643448963146,9.828987096232,8.508710779853,0,0,0.112511704120
91517,22.643448963146,9.828987096232,9.785665898552,0,0,0.143421245860
91525,22.643448963146,9.828987096232,20.149085514556,1,1,1.099192817000
91532,22.643448963146,9.828987096232,36.387219038933,1,1,1.035236528204
91534,22.643448963146,9.828987096232,47.033387315742,1,1,1.008771287968
91538,22.643448963146,9.828987096232,67.545422189613,1,1,1.303135682781
91541,22.643448963146,9.828987096232,84.874119733589,1,1,1.242457963064
91542,22.643448963146,9.828987096232,93.410801414382,1,1,0.936331036144
91548,22.643448963146,10.098846527615,1.604691069622,0,0,-0.012270329502
91553,22.643448963146,10.098846527615,2.689589594825,0,0,0.003307055180
91565,22.643448963146,10.098846527615,7.864861955633,0,0,0.030482837169
91566,22.643448963146,10.098846527615,8.839129290197,0,0,0.081353310417
91578,22.643448963146,10.098846527615,25.536639839205,1,1,1.098389900713
91580,22.643448963146,10.098846527615,31.737180732402,1,1,0.914084041464
91583,22.643448963146,10.098846527615,42.506603096946,1,1,1.163195493671
91584,22.643448963146,10.098846527615,45.606063167499,1,1,0.929814062128
91585,22.643448963146,10.098846527615,51.544015610077,1,1,0.839897595538
91591,22.643448963146,10.098846527615,83.419369571703,1,1,1.157463240304
91600,22.643448963146,11.412902566112,1.947470194331,0,0,0.023687341977
91606,22.643448963146,11.412902566112,3.446364589371,0,0,0.007443076967
91607,22.643448963146,11.412902566112,3.708136581557,0,0,0.014270923434
91613,22.643448963146,11.412902566112,6.395461030920,0,0,-0.009788480362
91617,22.643448963146,11.412902566112,9.217009448978,0,0,0.014580719733
91619,22.643448963146,11.412902566112,11.209967502145,0,0,0.025954514208
91620,22.643448963146,11.412902566112,13.177393360513,0,0,-0.014003210209
91621,22.643448963146,11.412902566112,13.247392296304,0,0,0.008307577321
91633,22.643448963146,11.412902566112,43.611088752791,1,1,1.010655909552
91642,22.643448963146,11.412902566112,93.436225082657,1,1,0.848960055018
91645,22.643448963146,12.535553214300,1.231409068751,0,0,-0.000111147316
91646,22.643448963146,12.535553214300,1.351389743632,0,0,-0.016402468192
91667,22.643448963146,12.535553214300,9.911667839552,0,0,0.007481283947
91669,22.643448963146,12.535553214300,11.006343794912,0,0,0.229182174803
91672,22.643448963146,12.535553214300,15.440284441001,0,1,0.620849204394
91674,22.643448963146,12.535553214300,17.398160779971,1,0,0.436156210033
91682,22.643448963146,12.535553214300,36.902190799846,1,1,0.891149701315
91688,22.643448963146,12.535553214300,63.614861526996,1,1,1.258570724445
91689,22.643448963146,12.535553214300,69.372483506326,1,1,0.931211152519
91691,22.643448963146,12.535553214300,85.616235327257,1,1,1.310731453563
91694,22.643448963146,14.163796798745,1.121494681053,0,0,-0.012473391720
91696,22.643448963146,14.163796798745,1.319744180858,0,0,-0.004221833458
91697,22.643448963146,14.163796798745,1.563916086984,0,0,0.003041646936
91704,22.643448963146,14.163796798745,2.944293766211,0,0,-0.001575399386
91716,22.643448963146,14.163796798745,8.749155796592,0,0,0.024319572696
91746,22.643448963146,14.986359678690,1.356623811049,0,0,0.023813001321
91754,22.643448963146,14.986359678690,2.847180862964,0,0,0.001527357250
91758,22.643448963146,14.986359678690,3.997575060685,0,0,0.019928815085
91761,22.643448963146,14.986359678690,5.533380462131,0,0,0.025637614926
91762,22.643448963146,14.986359678690,5.876038596105,0,0,0.011254041696
91783,22.643448963146,14.986359678690,41.494291645485,1,1,1.353866943171
91791,22.643448963146,14.986359678690,86.386232971765,1,1,1.091788530483
91795,22.643448963146,16.151143959632,1.286918893541,0,0,0.026844188724
91796,22.643448963146,16.151143959632,1.355737993048,0,0,0.022989759550
91804,22.643448963146,16.151143959632,2.937533815185,0,0,-0.007169157990
91806,22.643448963146,16.151143959632,3.489675291587,0,0,0.020433100652
91807,22.643448963146,16.151143959632,3.706207596179,0,0,0.025312096543
91809,22.643448963146,16.151143959632,4.746186819117,0,0,0.011058290448
91811,22.643448963146,16.151143959632,5.305024370610,0,0,0.021739654318
91817,22.643448963146,16.151143959632,9.879864652185,0,0,0.012752935583
91822,22.643448963146,16.151143959632,14.633972642068,0,0,0.017920928386
91830,22.643448963146,16.151143959632,33.007659725947,1,1,1.015852865076
91836,22.643448963146,16.151143959632,55.051787877541,1,1,1.252765892310
91838,22.643448963146,16.151143959632,63.420559829011,1,1,0.940983711235
91843,22.643448963146,18.001821419680,1.044949198121,0,0,-0.003485174835
91848,22.643448963146,18.001821419680,1.727050361053,0,0,0.009438344495
91863,22.643448963146,18.001821419680,6.912549287259,0,0,0.008497147768
91871,22.643448963146,18.001821419680,13.939247752054,0,0,0.039057477766
91872,22.643448963146,18.001821419680,15.259958506935,0,0,0.016541612788
91874,22.643448963146,18.001821419680,18.922433976535,0,0,0.018826144981
91879,22.643448963146,18.001821419680,28.235958245067,1,0,0.026481825836
91880,22.643448963146,18.001821419680,31.873994595688,1,0,0.440222070003
91882,22.643448963146,18.001821419680,39.280417763811,1,1,0.852955420183
91883,22.643448963146,18.001821419680,40.779133614462,1,1,0.770847558170
91896,24.352336952255,0.191644219548,1.391017872364,0,0,0.006802024410
91897,24.352336952255,0.191644219548,1.488374293033,0,0,0.015866488172
91898,24.352336952255,0.191644219548,1.673499175819,0,0,0.008822385944
91899,24.352336952255,0.191644219548,1.879109793317,0,0,0.008082938315
91902,24.352336952255,0.191644219548,2.406812297327,0,0,0.022140926097
91909,24.352336952255,0.191644219548,4.749500179961,0,0,0.004305967500
91913,24.352336952255,0.191644219548,6.698723970782,0,0,0.010611598199
91917,24.352336952255,0.191644219548,9.614178737659,0,0,0.002868652903
91927,24.352336952255,0.191644219548,23.873898058985,0,0,0.037501523369
91929,24.352336952255,0.191644219548,28.536100461789,0,0,-0.020042190896
91935,24.352336952255,0.191644219548,51.425357987470,0,0,0.022834862463
91939,24.352336952255,0.191644219548,69.811643548506,0,0,0.010088025925
91942,24.352336952255,0.191644219548,97.484207312715,0,0,0.008514770157
91953,24.352336952255,0.207903741007,2.729475309814,0,0,0.005866875929
91961,24.352336952255,0.207903741007,5.608156390193,0,0,-0.016139955387
91968,24.352336952255,0.207903741007,10.533329751064,0,0,0.016277766560
91974,24.352336952255,0.207903741007,18.348343536159,0,0,-0.003041012871
91976,24.352336952255,0.207903741007,22.371141777866,0,0,0.027711290801
91977,24.352336952255,0.207903741007,24.666582120705,0,0,0.002210751589
91979,24.352336952255,0.207903741007,27.960567223566,0,0,0.036175589923
91983,24.352336952255,0.207903741007,40.744431523202,0,0,0.009019652387
91984,24.352336952255,0.207903741007,44.998177010045,0,0,0.004068048137
91991,24.352336952255,0.207903741007,83.709953782387,0,0,-0.018144891625
91993,24.352336952255,0.238655363623,1.095122426363,0,0,0.029406543611
91994,24.352336952255,0.238655363623,1.186163054069,0,0,0.009039709678
92004,24.352336952255,0.238655363623,2.966443953623,0,0,0.018990030376
92007,24.352336952255,0.238655363623,3.923146642687,0,0,-0.012549188541
92017,24.352336952255,0.238655363623,9.300565259329,0,0,-0.000851366804
92018,24.352336952255,0.238655363623,10.880130006895,0,0,0.033195091298
92031,24.352336952255,0.238655363623,34.532533135861,0,0,0.034889572272
92032,24.352336952255,0.238655363623,37.154215909559,0,0,-0.000033069360
92041,24.352336952255,0.238655363623,85.299796676054,0,0,0.002920085613
92048,24.352336952255,0.249674404531,1.732040301173,0,0,0.025595523289
92054,24.352336952255,0.249674404531,2.826736614728,0,0,0.025754449634
92055,24.352336952255,0.249674404531,3.311215460480,0,0,-0.009359028490
92058,24.352336952255,0.249674404531,4.316770731561,0,0,0.019416466167
92066,24.352336952255,0.249674404531,8.386731499455,0,0,-0.010711964402
92069,24.352336952255,0.249674404531,11.411055658994,0,0,0.019528730686
92070,24.352336952255,0.249674404531,12.544514297837,0,0,0.014819900296
92075,24.352336952255,0.249674404531,19.430953218679,0,0,0.001307231801
92076,24.352336952255,0.249674404531,22.754400233141,0,0,0.016593268827
92078,24.352336952255,0.249674404531,25.805137024630,0,0,0.009682861942
92102,24.352336952255,0.273040735437,2.331667310405,0,0,0.009485364692
92106,24.352336952255,0.273040735437,3.433507874311,0,0,0.011018323186
92109,24.352336952255,0.273040735437,4.526611690455,0,0,-0.005962346346
92120,24.352336952255,0.273040735437,13.034352468472,0,0,0.008079970385
92123,24.352336952255,0.273040735437,15.995163528736,0,0,0.017484058463
92127,24.352336952255,0.273040735437,25.040870525829,0,0,0.009392931210
92131,24.352336952255,0.273040735437,35.754675747427,0,0,0.011733230523
92132,24.352336952255,0.273040735437,37.116879846068,0,0,0.043218151435
92140,24.352336952255,0.273040735437,81.780371369440,0,0,-0.003533919314
92146,24.352336952255,0.309936162700,1.388337268818,0,0,-0.009767439776
92156,24.352336952255,0.309936162700,3.473119209652,0,0,0.034265623198
92165,24.352336952255,0.309936162700,7.599717701497,0,0,0.017435135115
92170,24.352336952255,0.309936162700,12.948560799174,0,0,-0.008776281327
92176,24.352336952255,0.309936162700,22.439755958240,0,0,0.021183009201
92178,24.352336952255,0.309936162700,26.476250161150,0,0,0.013714808366
92184,24.352336952255,0.309936162700,44.676972542369,0,0,0.000337901877
92188,24.352336952255,0.309936162700,64.223290387155,0,0,0.000019525130
92194,24.352336952255,0.329255569273,1.148205477996,0,0,0.013940183996
92196,24.352336952255,0.329255569273,1.384960153020,0,0,0.007360073676
92204,24.352336952255,0.329255569273,2.770969088873,0,0,0.025319454293
92206,24.352336952255,0.329255569273,3.327056987880,0,0,0.005843566089
92209,24.352336952255,0.329255569273,4.671301895684,0,0,0.013808076751
92215,24.352336952255,0.329255569273,8.240056972894,0,0,-0.005337110200
92216,24.352336952255,0.329255569273,8.408275524331,0,0,0.025323990465
92223,24.352336952255,0.329255569273,16.465216903568,0,0,0.038751634959
92232,24.352336952255,0.329255569273,39.444049083229,0,0,-0.002187749504
92235,24.352336952255,0.329255569273,50.903527778664,0,0,0.011961251119
92236,24.352336952255,0.329255569273,53.762675605561,0,0,0.013972714587
92238,24.352336952255,0.329255569273,65.530815187087,0,0,0.001865736502
92253,24.352336952255,0.382063253858,2.566436793831,0,0,0.009917618442
92255,24.352336952255,0.382063253858,3.212670382379,0,0,0.001244805047
92256,24.352336952255,0.382063253858,3.356261352529,0,0,-0.000590465971
92258,24.352336952255,0.382063253858,4.148548369620,0,0,0.024458544358
92265,24.352336952255,0.382063253858,8.262785540651,0,0,0.019868422077
92266,24.352336952255,0.382063253858,8.436522330834,0,0,0.008668657599
92271,24.352336952255,0.382063253858,14.170063789574,0,0,0.015896535066
92277,24.352336952255,0.382063253858,23.840045617993,0,0,0.045503821675
92288,24.352336952255,0.382063253858,65.958718754327,0,0,-0.008270936834
92289,24.352336952255,0.382063253858,71.320143706640,0,0,0.008648989574
92294,24.352336952255,0.405844607470,1.142297679654,0,0,-0.005663215576
92295,24.352336952255,0.405844607470,1.218272819882,0,0,0.024265023531
92296,24.352336952255,0.405844607470,1.371606721248,0,0,0.035170900724
92311,24.352336952255,0.405844607470,5.331829486674,0,0,0.018004705662
92327,24.352336952255,0.405844607470,24.228251273757,0,0,0.010228139086
92330,24.352336952255,0.405844607470,31.656414730139,0,0,0.003856802096
92333,24.352336952255,0.405844607470,41.195473078892,0,0,0.025357571687
92334,24.352336952255,0.405844607470,46.109336052992,0,0,0.025320742638
92341,24.352336952255,0.405844607470,83.789153356098,0,0,-0.006255519443
92344,24.352336952255,0.454638314565,1.150481471125,0,0,-0.005246288314
92352,24.352336952255,0.454638314565,2.472438218738,0,0,-0.003650071980
92353,24.352336952255,0.454638314565,2.638704193253,0,0,0.001154426646
92356,24.352336952255,0.454638314565,3.613009310112,0,0,0.019317511524
92357,24.352336952255,0.454638314565,3.850122830388,0,0,0.006951770353
92361,24.352336952255,0.454638314565,5.729168471976,0,0,0.006042092371
92368,24.352336952255,0.454638314565,10.602395138024,0,0,0.019215634556
92369,24.352336952255,0.454638314565,11.656355579702,0,0,0.036596888476
92372,24.352336952255,0.454638314565,15.258275320662,0,0,-0.010638044598
92375,24.352336952255,0.454638314565,20.505510952798,0,0,0.013514636123
92379,24.352336952255,0.454638314565,29.121772981243,0,0,0.007331809793
92381,24.352336952255,0.454638314565,36.211977311067,0,0,0.006135581212
92388,24.352336952255,0.454638314565,66.371001436080,0,0,0.043570259654
92391,24.352336952255,0.454638314565,91.098003051243,0,0,0.012953520698
92393,24.352336952255,0.492668929659,1.034118280863,0,0,0.003231068853
92395,24.352336952255,0.492668929659,1.204438562361,0,0,0.027516236931
92396,24.352336952255,0.492668929659,1.416696018895,0,0,0.002224329460
92406,24.352336952255,0.492668929659,3.393485410765,0,0,0.003870804724
92409,24.352336952255,0.492668929659,4.637551829197,0,0,0.014319709278
92410,24.352336952255,0.492668929659,4.840299898152,0,0,0.022832136198
92413,24.352336952255,0.492668929659,6.751087187587,0,0,-0.004845192754
92415,24.352336952255,0.492668929659,8.039679404256,0,0,-0.007152332095
92421,24.352336952255,0.492668929659,14.061000882848,0,0,0.004613311765
92425,24.352336952255,0.492668929659,20.696054222330,0,0,0.029302001794
92426,24.352336952255,0.492668929659,21.395796271164,0,0,0.015243734697
92428,24.352336952255,0.492668929659,25.654113018898,0,0,0.045150888605
92429,24.352336952255,0.492668929659,29.514349523563,0,0,0.002385321814
92431,24.352336952255,0.492668929659,34.292976633232,0,0,0.005877450249
92433,24.352336952255,0.492668929659,42.205128168665,0,0,0.002340918617
92439,24.352336952255,0.492668929659,75.282333642174,0,0,0.008398645410
92444,24.352336952255,0.522074806746,1.177203578609,0,0,-0.000956098479
92445,24.352336952255,0.522074806746,1.288745023508,0,0,0.015096693263
92462,24.352336952255,0.522074806746,6.074271879818,0,0,-0.001256187578
92465,24.352336952255,0.522074806746,7.958929391409,0,0,0.019844434849
92473,24.352336952255,0.522074806746,15.883654753881,0,0,-0.002978529497
92483,24.352336952255,0.522074806746,41.132928248364,0,0,-0.003416602632
92486,24.352336952255,0.522074806746,55.769102517851,0,0,-0.009295738928
