id,[x],[y],[y_pred],[y_pred_init]
41373,49.107521145390,2.930352638601,0,1,0.651316819872
41374,49.108257710913,7.116443077644,1,1,0.857095159162
41376,49.112586622673,1.986654191261,0,0,0.037730135162
41377,49.116815987586,2.112231495502,0,0,0.011375851833
41387,49.144869152936,6.734493512820,1,1,1.004374971456
41388,49.146575984143,1.932206871351,0,0,-0.057958396744
41391,49.156031028491,2.157099535177,0,0,0.060449774135
41392,49.156125632910,3.623936957026,1,1,1.079568865882
41400,49.168900064451,2.670130339474,0,0,0.034735197507
41403,49.173819805172,10.185893402482,1,1,1.053214264357
41404,49.174718278819,5.912702537396,1,1,1.025019317297
41406,49.176399901000,14.066758147447,1,1,1.039141966911
41413,49.212406938104,14.325128269410,1,1,1.132514324083
41414,49.214565344171,7.835896877017,1,1,0.991596538326
41415,49.214659208256,12.102470404783,1,1,1.081971913571
41422,49.238832357574,2.333194917189,0,0,0.017630464849
41431,49.275209781814,4.540282242668,1,1,0.959158500910
41435,49.279488980715,1.880822945187,0,0,-0.053423957364
41436,49.281225221234,2.367128598033,0,0,-0.013683667321
41442,49.310581052941,8.098957822214,1,1,0.999395648383
41450,49.328152581555,7.416797168122,1,1,1.033453863031
41457,49.337601073481,10.352414146577,1,1,0.913824369351
41462,49.357504231760,3.058206086746,1,1,0.684636281613
41468,49.369802428212,2.177810890022,0,0,-0.028323598492
41471,49.381050584135,5.836351986972,1,1,1.029903348762
41472,49.381428840976,4.798986769353,1,1,1.052856583227
41479,49.415479319766,15.175598340645,1,1,0.955791236677
41480,49.417130371352,4.508395623945,1,1,0.999442507377
41483,49.421989946287,2.764268570433,0,0,0.049650584869
41493,49.454228481838,10.361701499977,1,1,1.065674312559
41494,49.454645678513,10.403640157954,1,1,1.127346383007
41498,49.463885832731,4.389040324329,1,1,1.082011584166
41508,49.479337423406,7.203857312227,1,1,1.113241934484
41510,49.482051214004,5.621416457818,1,1,0.951496371897
41528,49.531404835483,9.625988093540,1,1,0.895856623621
41533,49.538471889555,10.277331087003,1,1,0.965958416374
41537,49.560403040108,12.480776824379,1,1,0.958753011053
41542,49.570568163946,9.085632736293,1,1,1.105569973108
41545,49.577212277237,7.536881034402,1,1,1.049446901540
41546,49.582656092216,6.379451958219,1,1,0.986592413081
41547,49.594997697174,6.575990444856,1,1,0.942601040535
41548,49.601255906416,4.052079687279,1,1,1.044694552869
41551,49.604837089255,3.339674648441,1,1,0.842766260432
41552,49.605662765092,2.602709701067,0,0,-0.020107491158
41554,49.610023449409,1.372338705924,0,0,0.010563905012
41559,49.618733775033,12.164104924402,1,1,1.008776127675
41561,49.624063844639,8.753665852047,1,1,1.013935502942
41562,49.625586472406,7.575108144783,1,1,1.027156192321
41565,49.634102208472,0.384901524005,0,0,-0.033280393557
41571,49.653678419373,3.678050104064,1,1,0.874848022979
41573,49.657090120692,14.938339442865,1,1,1.140337304497
41575,49.661887139294,3.541086980137,1,1,1.029674416988
41580,49.668787620683,3.097454581715,1,1,0.989805864765
41581,49.670099662948,9.580995350083,1,1,1.010600290863
41589,49.705697481383,12.320166922023,1,1,0.970348203104
41593,49.721017801789,7.986478541433,1,1,1.044247937172
41599,49.743089617094,5.485437924834,1,1,1.136049511695
41610,49.779481816185,3.071429222330,1,1,0.848164764252
41611,49.782771466093,9.020873441411,1,1,0.866912968153
41622,49.804687537397,11.129970812724,1,1,0.977799462010
41626,49.811639825772,3.185199752361,1,1,0.832025323647
41631,49.830888304812,6.784546261418,1,1,0.982003687140
41636,49.840769129434,1.436505963205,0,0,-0.026135130784
41641,49.853064908844,12.139306831346,1,1,0.923398355376
41647,49.867638535948,9.471848563422,1,1,1.008481939229
41655,49.893278924776,14.881396374952,1,1,0.980966568342
41656,49.893592103414,7.882737457701,1,1,1.057258230056
41659,49.897968470675,0.342414433704,0,0,0.117509470801
41660,49.904304600279,10.079377139261,1,1,0.951948081702
41668,49.926425729552,7.044263951664,1,1,1.009312323095
41677,49.949544943860,4.762961371653,1,1,0.926101902728
41685,49.964193922541,11.745870282076,1,1,0.853608962559
41690,49.987379806400,2.329563376813,0,0,0.049155372543
41705,50.035239769459,2.752449839827,0,0,0.059439167621
41714,50.060159680235,6.700823259593,1,1,0.961719438604
41715,50.060175559975,4.600651121889,1,1,1.094019738932
41730,50.091818910148,16.536288463445,1,1,0.902220798907
41735,50.118107211685,13.617087217208,1,1,0.917761417052
41736,50.123465789543,5.011209876655,1,1,1.071585151066
41737,50.123834369458,2.853814393818,0,0,0.286258921560
41742,50.135544879156,5.510477392646,1,1,1.019237376264
41751,50.167395299572,8.376299940155,1,1,1.002533472120
41756,50.176977109775,2.949895112911,0,0,0.292480686068
41764,50.210966872300,2.229546271597,0,0,0.017866614763
41767,50.212296878844,13.887028860347,1,1,0.962825579740
41770,50.217256381376,0.578904197391,0,0,0.022482850723
41774,50.227125434509,12.920593298271,1,1,0.949070184057
41775,50.230071155181,6.611110843326,1,1,0.929569228765
41778,50.236247702685,3.859301757593,1,1,0.934282327358
41783,50.248523686861,11.183565076991,1,1,0.974899506321
41788,50.270406855740,1.791181157006,0,0,0.040558461621
41790,50.273864416916,1.938275711532,0,0,0.070594669889
41791,50.284705041800,8.651393592068,1,1,1.040265948867
41792,50.286338095444,11.425034941755,1,1,0.742934606948
41793,50.291771774398,7.500564054440,1,1,1.178515769783
41799,50.303039124692,3.594737805046,1,1,1.084439535097
41813,50.345037904259,17.468866879373,0,0,0.199849918766
41819,50.360381201714,0.642894607118,0,0,-0.009398057757
41823,50.366378118428,14.131578992757,1,1,0.945115867848
41831,50.388533043344,17.036277252444,0,0,0.429770786147
41838,50.406546325955,2.108143431041,0,0,-0.030681393543
41839,50.409968229520,3.743904693284,1,1,1.011440097447
41849,50.445603264678,4.916584930034,1,1,1.017339729859
41851,50.451683697149,2.419370481957,0,0,-0.038397995613
41860,50.474367184127,15.212177440280,1,1,0.940700456702
41883,50.538854636929,16.684263726981,1,1,0.514768368497
41885,50.545773340906,8.596050610715,1,1,1.032524643905
41887,50.564072326049,3.653088874958,1,1,0.965685111505
41907,50.604300250507,11.856935357458,1,1,1.073960739757
41916,50.639146370950,0.201425352476,0,0,0.015167337433
41918,50.644562083494,7.684648171863,1,1,0.977846244020
41934,50.691251135290,2.886992350059,0,0,0.037104111391
41943,50.710586888390,2.173051985579,0,0,0.013198280901
41954,50.737573943018,4.640813981440,1,1,0.934316746098
41960,50.764349541891,8.841529034920,1,1,1.002661658510
41968,50.792634587619,5.419205737513,1,1,0.945881030830
41969,50.793555712014,3.514509693410,1,1,0.834990674059
41970,50.793928037821,2.417510841888,0,0,0.061508565616
41977,50.812621655642,2.038088423219,0,0,-0.031861222200
41980,50.814089365273,7.666080238299,1,1,0.893213749129
41983,50.824051252949,13.441406803462,1,1,1.017140810819
41990,50.841530098814,3.876642456851,1,1,0.853747046556
41994,50.846675994855,0.401500911005,0,0,-0.071889052916
42000,50.860124196092,2.350030222940,0,0,0.028483530900
42001,50.863588596556,5.349077503152,1,1,1.041186145864
42005,50.873374018563,9.712758320671,1,1,0.963041646314
42007,50.882884588547,14.860774908286,1,1,1.064060919912
42009,50.888911582090,18.029054629833,0,0,-0.060349510479
42011,50.895891445825,2.651335393568,0,0,0.013092239359
42013,50.898594993215,4.336075570240,1,1,0.938897042069
42015,50.904518870141,1.344804468850,0,0,-0.021396284177
42020,50.924283270951,4.843314606755,1,1,0.725464737521
42021,50.930254191198,4.774211912670,1,1,1.050155264405
42025,50.945512451217,10.639707072024,1,1,0.937388297853
42031,50.951254887430,9.852254949189,1,1,0.997808263001
42041,50.966499659370,4.644450241935,1,1,0.956225235917
42042,50.979191197734,2.297243079489,0,0,0.010996504293
42048,50.990099884681,2.431972262373,0,0,0.047793267725
42052,51.009682496603,3.658088614992,1,1,1.038674918439
42063,51.052865591744,2.127344750596,0,0,-0.046227694317
42064,51.053716331767,0.457320847341,0,0,-0.000791203994
42072,51.085839350066,8.113076623892,1,1,0.913194839496
42075,51.090934485014,2.571101264838,0,0,0.029821094730
42077,51.095378551354,0.432208123751,0,0,-0.080186693034
42081,51.106102059715,8.673635138032,1,1,1.016103137252
42083,51.107558778342,2.784210947929,0,0,0.013514265687
42084,51.111800372521,9.691506942760,1,1,1.097988814461
42086,51.114945969619,4.803190914589,1,1,1.043503553752
42090,51.128009353266,4.488610337051,1,1,1.020363161182
42091,51.130151508251,7.280938069137,1,1,1.139479560759
42099,51.157547226807,2.542146052861,0,0,0.058422710341
42100,51.158798884463,17.629836035491,0,0,0.004468892299
42102,51.168539519895,12.039937444106,1,1,1.007038497810
42105,51.174909727239,0.199285807628,0,0,-0.030669523402
42106,51.175394614057,4.356744521882,1,1,1.016577546397
42109,51.191196417733,2.096697132277,0,0,-0.037692673440
42115,51.219333711034,2.910614391745,0,0,0.216527317763
42132,51.258691520122,3.275654653355,1,1,1.040656212718
42134,51.265680703004,3.472549510074,1,1,1.080993808783
42143,51.280973939924,12.532170731979,1,1,0.967497086674
42147,51.295194236989,2.428685224862,0,0,-0.044694622251
42151,51.296911221537,7.161433579810,1,1,1.049630859992
42152,51.298667036740,3.316439019078,1,1,0.982219488703
42159,51.323017601146,17.660895137597,0,0,0.119872716172
42161,51.327633223695,11.620249341009,1,1,0.881805811615
42164,51.333259983395,14.799405289155,1,1,1.062057547305
42166,51.336640159692,9.781521402578,1,1,1.135027926165
42175,51.357769876260,6.127426465470,1,1,1.038526414129
42177,51.365519407847,1.974203050087,0,0,-0.042176595053
42181,51.394245017752,3.526781564886,1,1,1.004577203115
42186,51.410010178693,13.749451409820,1,1,1.035191187505
42187,51.420613616545,3.719873264234,1,1,1.071611085157
42196,51.441624630565,12.937215131484,1,1,1.030138071464
42203,51.451971982418,14.383343377083,1,1,1.048394729784
42204,51.452152316223,6.975758178241,1,1,1.119637913998
42206,51.464507268762,3.733868512216,1,1,0.992125854931
42212,51.480946068053,11.091396568917,1,1,1.177267896708
42213,51.480964369023,3.054259336836,0,1,0.886150456346
42214,51.483399782991,6.423149632468,1,1,0.972583249660
42218,51.490249236200,0.443409358371,0,0,0.038227815493
42219,51.499010585351,5.774869444601,1,1,1.039387823421
42223,51.508472818640,5.244592126850,1,1,0.988378257046
42228,51.538613768210,14.031705284309,1,1,1.055579858407
42236,51.556099043578,11.247949280562,1,1,1.085393365540
42241,51.575636689736,3.945935794833,1,1,1.036153552757
42243,51.577291725061,5.532595928360,1,1,1.182633120868
42271,51.654254240266,2.511976773609,0,0,0.074389186984
42273,51.658110862493,2.478995319964,0,0,-0.038714865303
42275,51.663117663592,0.378019193138,0,0,0.003008681867
42277,51.667114612171,1.941803652273,0,0,0.017603793669
42281,51.677753878324,3.655329102018,1,1,0.971748497374
42282,51.678580128297,7.948721485063,1,1,1.148758332900
42283,51.680411345693,8.231794122828,1,1,0.869172471106
42290,51.703842569549,15.675016678807,1,1,1.016812748064
42295,51.720433703365,7.523107756139,1,1,1.017755135607
42300,51.743115382533,11.923712593060,1,1,0.966794380747
42310,51.770625406897,0.913542298635,0,0,-0.027147566245
42320,51.797882811473,6.104155373951,1,1,0.991179178763
42321,51.798603605197,10.170248520584,1,1,0.941250367512
42326,51.813124900687,3.291336858391,1,1,1.027399869889
42327,51.818968983584,6.658083393250,1,1,0.946404246719
42328,51.821116345055,4.605826079869,1,1,1.073728426678
42336,51.839848996158,15.432105838822,1,1,0.958731218846
42337,51.850891618217,16.800630561849,1,1,0.884001452842
42340,51.854199960286,0.228172048180,0,0,0.097202771523
42349,51.874917597583,3.461672999072,1,1,0.971009144664
42353,51.896252875054,12.623056608235,1,1,1.023781859495
42354,51.896841185317,7.648916687150,1,1,0.999739149198
42362,51.911379373454,6.669140138571,1,1,0.966901016111
42369,51.929981879331,10.659608549342,1,1,1.008053496464
42370,51.931590578197,0.804391133038,0,0,0.058464030384
42374,51.949205469233,0.258313241275,0,0,0.011771244095
42376,51.960142142417,4.979415457616,1,1,0.866308259883
42378,51.964111854776,4.180147486695,1,1,1.029387989899
42379,51.970976311805,5.191811858150,1,1,0.916323690119
42385,51.985670519115,10.316678187558,1,1,1.097230396166
42388,51.993917854304,18.639910498889,0,0,0.029639133942
42393,52.007199408233,0.616754384005,0,0,-0.054499921348
42394,52.007602404984,9.733441681481,1,1,1.092529448952
42401,52.023697299611,4.438341332583,1,1,1.026411969783
42408,52.045775079358,11.895021434770,1,1,0.925332653514
42411,52.061269582621,14.616078091516,1,1,1.266995769017
42423,52.100126875432,3.069223358674,0,1,0.741990402702
42426,52.104993539667,12.634289196687,1,1,0.984350367892
42436,52.128202792952,15.276527258161,1,1,0.983398635040
42439,52.138633894030,8.747626821807,1,1,1.007056294317
42457,52.196497326617,13.912768939395,1,1,1.083311706765
42462,52.208831472487,3.995451964593,1,1,1.035100095498
42474,52.245553919112,5.878185207766,1,1,1.001991617708
42476,52.249700780192,0.247167898608,0,0,-0.072095873705
42478,52.252386524862,7.024583312152,1,1,1.068543862213
42486,52.277187538793,6.257358207999,1,1,0.974261474950
42513,52.356102807664,2.689819364792,0,0,0.233325470609
42515,52.362273554503,2.060215542237,0,0,-0.028388409778
42519,52.368541839864,1.905651820476,0,0,-0.011397033821
42521,52.369108578330,3.170766231961,1,1,0.814186819648
42524,52.377140348991,5.841847083275,1,1,1.024442977940
42525,52.377663207459,7.197831159260,1,1,1.036139192067
42526,52.378666855321,4.773455445210,1,1,0.945513044402
42531,52.384124412236,2.220311029804,0,0,-0.044479791501
42532,52.384924549348,2.960551468887,0,0,0.298367885846
42540,52.430232296415,3.624771441328,1,1,1.004713598186
42542,52.440672764579,12.777403351961,1,1,0.913484791490
42543,52.441633020175,10.231975341273,1,1,0.951296074205
42549,52.468303933314,10.422933187335,1,1,0.998715881934
42551,52.468755051900,7.803648607294,1,1,0.954992992966
42554,52.473510467606,3.109627115305,1,0,0.321247652896
42555,52.474625145828,2.305349482742,0,0,-0.027635114408
42556,52.476985600807,11.037767892471,1,1,0.897840890310
42577,52.542601551149,14.298976164425,1,1,1.080567671062
42582,52.555789426966,1.188932019801,0,0,0.019885041165
42591,52.599087215366,1.264265665352,0,0,0.034077106102
42596,52.610846014765,14.213233944130,1,1,1.033354726629
42601,52.635320445044,7.647966827714,1,1,0.993634495914
42603,52.637686590489,2.638641172035,0,0,-0.022087828205
42609,52.649012088170,10.576938826317,1,1,1.023309745372
42615,52.666449880663,3.103311972232,1,1,0.732908803076
42620,52.675437502152,5.259189158364,1,1,0.906146350317
42627,52.699680479270,7.432896739722,1,1,0.965200171740
42637,52.722989349664,9.413085426861,1,1,0.914506410585
42638,52.724956170078,17.041648363379,1,1,1.120938949693
42643,52.752750892746,2.591548489755,0,0,-0.034656116664
42647,52.769473913731,2.099666701083,0,0,0.123287626412
42657,52.791780183880,14.334272241503,1,1,1.064765785687
42658,52.792849354622,6.598018327037,1,1,0.863242170063
42666,52.818382433608,2.201844339197,0,0,-0.038968910560
42671,52.824861491341,3.314036773950,1,1,0.968730003220
42682,52.857359926153,6.228222667835,1,1,1.131934322297
42689,52.887499771939,1.974637704952,0,0,-0.011600772966
42710,52.949353132231,11.624941792361,1,1,1.033651880727
42713,52.952596479917,16.312177869197,1,1,0.963555529678
42714,52.953193131349,16.195878386421,1,1,0.963252824920
42726,52.983148574213,11.133443158733,1,1,0.902005800242
42729,53.000739103008,2.617662769001,0,0,0.066460571345
42730,53.009114555653,9.800221327469,1,1,1.014974179410
42734,53.015335023654,9.981988767442,1,1,1.005839594592
42746,53.052290982999,3.700225121224,1,1,0.991387779793
42748,53.055429752695,3.562216106815,1,1,1.093291053225
42751,53.061984907089,6.919261029199,1,1,0.873067662190
42757,53.077496877389,4.281882778292,1,1,1.019632089202
42762,53.090099614716,18.182085880795,0,1,0.536983993448
42767,53.107902787606,0.521431457683,0,0,0.033281710851
42773,53.121596315869,4.115769201756,1,1,1.049739448645
42781,53.160827463217,5.702259343028,1,1,1.031023930092
42786,53.178777477791,6.771504802176,1,1,1.003433830834
42787,53.181882093607,2.950797930882,0,0,0.198425848081
42792,53.194515246872,16.039082635062,1,1,1.045972920537
42801,53.229707863465,17.153618998154,1,1,1.042255090129
42803,53.233017495273,2.588597133020,0,0,-0.002331730579
42805,53.238212402547,6.977762538982,1,1,1.005756728698
42810,53.250622462094,2.251781699190,0,0,-0.020692147390
42816,53.262467133513,13.183063964808,1,1,0.854595162322
42817,53.263555913181,10.264051203319,1,1,1.062145300494
42825,53.292071102009,9.051121028284,1,1,0.841209337853
42826,53.292456015316,5.855128175852,1,1,0.972292966482
42840,53.330671080477,6.781471048930,1,1,1.049746754693
42842,53.338617275411,17.560556898713,1,1,0.978769444747
42843,53.339838284270,2.648616884849,0,0,0.051727756143
42844,53.347004826406,3.349809182909,1,1,0.944576039755
42852,53.380041229855,4.961894234375,1,1,0.895544886166
42853,53.382995731991,4.610329615754,1,1,1.001369934795
42855,53.388565967286,0.317936452274,0,0,0.023076652133
42858,53.397763096151,10.764238599225,1,1,1.143821124522
42863,53.409278690991,13.382104500814,1,1,1.033918200738
42871,53.447564432613,12.108241620616,1,1,0.913216618968
42876,53.458483972319,15.522193254486,1,1,0.968411979259
42881,53.463031189065,5.310999783586,1,1,1.086451784816
42885,53.485042542511,3.989674874596,1,1,1.038588571246
42898,53.516729251023,6.816216092949,1,1,1.046689201130
42907,53.539954891964,14.458149743946,1,1,1.061517636576
42910,53.542421650472,8.310167817156,1,1,0.955908555352
42914,53.557220622157,10.090452092646,1,1,1.149816986123
42920,53.577172802517,2.160333611359,0,0,0.014095614610
42927,53.592297577703,13.687911998568,1,1,1.024329165211
42931,53.613787660494,2.875140700264,0,0,0.048906390547
42945,53.656854341193,2.601883932401,0,0,0.033682780811
42950,53.676918608468,0.206197571217,0,0,-0.006236332434
42955,53.692824742224,12.939170921898,1,1,1.013547544923
42961,53.711687847029,2.434108704465,0,0,0.008912100029
42968,53.746564675655,9.006228761229,1,1,1.038399821965
42977,53.760037682972,5.158713653551,1,1,1.046793146221
42981,53.763283785516,1.960496396796,0,0,-0.025806574284
42982,53.770271428804,0.690399639934,0,0,-0.009659021827
42983,53.775413789072,2.333029568636,0,0,-0.057515867608
42990,53.787569643424,5.468080801387,1,1,1.054724801831
43008,53.830451206478,4.502091726206,1,1,1.063665701643
43015,53.865989107570,15.759568523960,1,1,1.087776160322
43017,53.874518383955,2.239465642703,0,0,-0.000097654744
43025,53.900540963255,12.508274455763,1,1,0.991027548335
43028,53.906498740813,0.531071246439,0,0,-0.051026418650
43029,53.909810952726,5.318816234610,1,1,1.023520355909
43030,53.915196600419,4.326101285066,1,1,1.035814313265
43032,53.919312336437,6.672229350614,1,1,0.899249377269
43033,53.921140634873,3.162249080128,1,0,0.339657708354
43045,53.959707966559,4.291542305638,1,1,0.997337785516
43046,53.960140493189,11.124295002466,1,1,1.121710083344
43047,53.963689180604,16.018624853535,1,1,0.984060605217
43054,53.986810168600,4.822618083565,1,1,1.046428386228
43057,53.997799290613,2.298189411723,0,0,0.022931907222
43061,54.007683708541,2.611405829760,0,0,0.048508942023
43071,54.039883392433,5.520181756906,1,1,0.930670314435
43072,54.042167219662,8.716110049424,1,1,0.961722880097
43073,54.045632550865,0.213037359143,0,0,0.015058907660
43076,54.053698147043,6.703947883156,1,1,1.033446401531
43078,54.057739885456,7.395001994777,1,1,0.982916911437
43083,54.067804224397,3.056053992458,0,0,0.055746945046
43090,54.091893649589,15.582255969117,1,1,1.011328738454
43093,54.100169289392,1.821346458715,0,0,0.037908050106
43096,54.123347215478,2.131811697202,0,0,0.015217633956
43098,54.129041642484,5.333197682367,1,1,0.952131581995
43101,54.132531501670,3.594955204624,1,1,1.049152332028
43102,54.134938521755,2.543313385172,0,0,-0.070036213332
43107,54.157262416911,8.586988188289,1,1,0.894933934502
43114,54.188148448500,5.017189092795,1,1,0.997765954709
43118,54.197314902726,6.734828857594,1,1,0.890209012605
43126,54.207494421964,3.625502340785,1,1,1.078258168808
43134,54.226827263894,2.451730892021,0,0,-0.040362883096
43137,54.244951352808,5.503809293983,1,1,1.019078075993
43141,54.253311355455,2.164663479321,0,0,0.029553517576
43142,54.255864473920,7.975973515920,1,1,1.003703470071
43146,54.263574927679,3.330678706448,1,1,0.820207068090
43147,54.265890575860,5.037197502298,1,1,0.975272623500
43150,54.269982220480,0.500990777943,0,0,-0.007041078939
43151,54.276547591190,11.653512896243,1,1,1.034330002312
43152,54.288799209463,1.939699111830,0,0,0.006969960848
43157,54.300840749792,3.858441667273,1,1,1.007699559888
43158,54.306639503429,1.934509042893,0,0,0.020135731557
43161,54.315664747970,0.997240788929,0,0,0.015560654288
43163,54.327055936756,9.015048889419,1,1,1.076284095950
43164,54.327178745510,14.404707198419,1,1,1.011375173352
43169,54.333473333489,17.775915376275,1,1,0.824978921249
43175,54.348952725026,3.459471451819,1,1,1.035807319475
43180,54.362578529075,13.134954888834,1,1,0.905999406315
43184,54.385771398247,7.343536803202,1,1,0.999110675860
43196,54.437186877005,5.877392359669,1,1,0.972163395267
43197,54.440244377084,7.484241169518,1,1,0.883973882184
43199,54.441560293319,10.330194222684,1,1,0.997695785479
43203,54.449653855903,10.815410315691,1,1,0.891014127417
43210,54.462171796856,6.136680034194,1,1,1.094874962530
43212,54.472279178147,1.830608222886,0,0,0.008850735980
43214,54.475072559523,3.018584544956,0,1,0.854322836237
43216,54.485418393798,18.608647703904,0,0,0.267970629270
43222,54.500703738322,2.626622362409,0,0,-0.016095634108
43228,54.508906872909,0.305253292365,0,0,0.057723867395
43231,54.519340292575,3.963508965598,1,1,1.052789006766
43233,54.521922201339,4.217869331357,1,1,0.899514365445
43234,54.522522583000,14.819545543389,1,1,1.011162744310
43236,54.530325794133,13.930884604094,1,1,0.993772196683
43240,54.546255736757,7.124927394089,1,1,0.999388330770
43242,54.553311924235,4.670043608674,1,1,1.078099691437
43244,54.569226006240,5.164041846734,1,1,1.075443846539
43245,54.569575277503,0.379269815090,0,0,-0.022889464116
43247,54.585644709879,7.688806438091,1,1,0.969693328000
43248,54.586657159199,5.099748297449,1,1,1.034179685753
43249,54.587838743459,5.928910928768,1,1,0.953595864627
43250,54.589789484674,17.430671253222,1,1,1.041923239191
43251,54.589975529307,10.509771805227,1,1,1.089072680143
43252,54.593433230404,6.173475078723,1,1,1.146335835305
43255,54.601191889754,2.126269775073,0,0,0.048646562315
43256,54.602142429059,9.665062426198,1,1,1.028473394188
43257,54.603396890245,4.576975965284,1,1,1.055676579647
43262,54.622271615684,2.417292469538,0,0,-0.066878031512
43264,54.625770951636,17.854861917882,1,1,1.046649167198
43265,54.630272668757,9.245632745046,1,1,1.152714889278
43271,54.658301965996,2.531616330717,0,0,0.054212882208
43273,54.660355109928,4.950689916695,1,1,0.962997717114
43275,54.668946433031,5.059267046683,1,1,1.007505152093
43277,54.670380631529,8.471686796761,1,1,0.972066925975
43282,54.679272553562,15.807546172080,1,1,1.007767115000
43283,54.679838121258,12.323650341042,1,1,1.006673214478
43294,54.708881499402,4.238228843327,1,1,1.034140677098
43295,54.724318520772,11.474621698285,1,1,0.988758050954
43298,54.737085718797,0.253076563141,0,0,-0.048335603254
43300,54.739987877879,4.016302318103,1,1,1.122892317089
43304,54.752501334412,8.559723025341,1,1,0.964780119733
43306,54.758674049029,3.674909316867,1,1,0.947883403788
43310,54.766607650890,12.632892074293,1,1,0.983462615074
43313,54.769579509834,1.896245613393,0,0,-0.004470484384
43319,54.785292133513,2.112220330888,0,0,0.012013886049
43324,54.803827695120,18.329329353745,1,0,0.246301541120
43325,54.806376146172,1.409015016805,0,0,-0.009278141907
43338,54.857043453915,2.289330445091,0,0,0.031961431439
43364,54.943616287732,4.424517177849,1,1,0.990109905534
43367,54.952666681696,9.387803863098,1,1,0.920589678756
43381,54.992072339454,10.555257486815,1,1,0.937578340032
43386,55.009541405705,4.337814829072,1,1,0.927505018531
43393,55.025984561243,17.076953966369,1,1,0.914250349213
43397,55.042312163299,13.445860920643,1,1,0.990246087448
43400,55.054304714488,11.701151098793,1,1,0.918132160573
43413,55.100786337095,4.755190412720,1,1,1.021084152571
43414,55.103359144258,4.095397830108,1,1,0.926337176536
43418,55.109445158465,0.555349001291,0,0,0.028797532431
43419,55.110432580159,9.332292828402,1,1,0.980127677689
43420,55.111047555981,8.377994328285,1,1,1.055993221598
43422,55.118207100532,3.770750918228,1,1,1.057343802564
43438,55.177200938469,4.868398925302,1,1,0.991577959043
43444,55.194821744629,8.016269421656,1,1,1.008130306230
43446,55.199511957236,10.952206381905,1,1,1.062038572748
43447,55.202259372142,12.085413128995,1,1,1.082159198055
43449,55.208507266093,5.585997296887,1,1,1.008994115636
43454,55.218119209406,5.965138233576,1,1,0.967036262145
43455,55.224330006561,4.061148507942,1,1,1.023319396261
43457,55.229661692911,6.658346253746,1,1,1.007232546174
43460,55.238343297474,0.845038358714,0,0,-0.005520656706
43464,55.260263012406,2.477733586655,0,0,-0.063260985611
43481,55.297200530966,6.706218349770,1,1,0.818658461708
43485,55.303391288691,4.647241692947,1,1,1.043278843247
43493,55.333929745940,4.164086815624,1,1,0.990014002098
43495,55.339139403954,13.804554765207,1,1,1.006074968655
43496,55.343313763720,14.447519936342,1,1,0.971415789158
43514,55.404113062867,6.757847615013,1,1,1.015640210647
43524,55.436465551472,2.735569110877,0,0,-0.091947413517
43528,55.452550617480,4.299031169693,1,1,1.098593548278
43531,55.461235613547,11.516320898007,1,1,1.054893146115
43532,55.461401902526,15.965955250956,1,1,1.075768351997
43545,55.498179761389,1.998920007618,0,0,-0.018093720394
43549,55.502928226232,11.421292675463,1,1,1.115417828236
43558,55.526643367742,3.482978407918,1,1,1.056471779283
43563,55.546064679261,2.185436840208,0,0,0.031728386307
43565,55.549244968106,15.400611620482,1,1,1.101994286504
43570,55.564234509987,9.928693411607,1,1,1.069913696255
43571,55.568513943921,3.642312885194,1,1,0.999452219495
43574,55.578217921033,7.486516389759,1,1,1.032926995945
43575,55.582361060706,6.886631616349,1,1,0.980063074260
43576,55.589383333374,0.219272018052,0,0,0.005045283303
43577,55.595263872119,2.750086298884,0,0,-0.113641300329
43578,55.601001478904,2.985305032790,0,0,-0.005146092724
43580,55.605026590521,0.563959671383,0,0,0.078475646903
43593,55.656518323486,3.012868379604,0,0,0.215842131531
43595,55.660267621710,6.847660139533,1,1,1.103931312252
43599,55.669475918060,2.802814579812,0,0,0.033436554452
43605,55.694622698082,1.895417948531,0,0,-0.004370300437
43606,55.697984779518,7.861144068606,1,1,1.171939140303
43618,55.726014076194,18.488303794742,1,1,0.897077926004
43620,55.738440588437,10.672342364032,1,1,1.009221835304
43622,55.740331922774,3.861985986932,1,1,0.964350921666
43625,55.747196027861,1.946331733309,0,0,0.030456466801
43649,55.830081445814,12.054100532297,1,1,1.028461653798
43656,55.854625892300,14.171753381313,1,1,0.857027490385
43659,55.859272841957,3.025077178743,0,1,0.695924257562
43671,55.897556086153,1.479843817045,0,0,0.038044534400
43676,55.923042454063,6.497866490849,1,1,1.080145560199
43681,55.938355545349,8.237836213524,1,1,0.988592563077
43688,55.956498549122,5.822350141618,1,1,0.957906028105
43690,55.958859697972,9.085361456664,1,1,1.060421821567
43702,55.993309783778,2.896120666558,0,0,-0.067518843869
43705,56.004277614371,0.813160454370,0,0,0.014377458668
43706,56.008915641465,11.980848662683,1,1,0.966623970768
43720,56.054908195046,1.349903744174,0,0,-0.059517966852
43723,56.059238381594,12.260528763995,1,1,1.033175753645
43724,56.062186521005,3.367933306486,1,1,0.981855020753
43727,56.074323896777,14.561718664465,1,1,1.009932159664
43728,56.075880997292,13.141213768687,1,1,0.945784074063
43730,56.090205892768,5.370240971656,1,1,1.030393475767
43734,56.108136807255,2.118308376878,0,0,0.018630260284
43739,56.112750650711,4.878875583871,1,1,1.024239049931
43744,56.136679144046,0.761747739919,0,0,0.029752246676
