27.29900327489064,9.820172213270197,37.33416331981885,38.0,38.0,38.0,1
27.29940221854412,6.037280845396936,23.949713918799056,41.0,41.0,41.0,1
27.30189313715009,5.004660821788021,50.87153321583423,53.0,53.0,53.0,1
27.307987268202677,3.771147067368013,5.46593567759639,58.0,59.0,59.0,1
27.30807171526006,3.795340230655901,22.88040692484701,49.0,49.0,49.0,1
27.314140734741557,8.054184689093306,59.78214705852842,37.0,37.0,37.0,1
27.323851072102563,3.4430080841031003,15.81410446190537,51.0,51.0,51.0,1
27.325990539793832,8.172947143886264,92.68554708384129,41.0,41.0,41.0,1
27.32957475283912,4.390006121106058,24.913609730169224,45.0,45.0,45.0,1
27.330431175890677,15.917445668751506,79.93545516621437,34.0,34.0,34.0,1
27.33068523242545,5.45731537528119,31.453141127827607,41.0,41.0,41.0,1
27.332747611691936,3.796752897619191,4.129430599112361,67.0,67.0,67.0,1
27.332977027489076,5.078589981801988,9.805003545298128,50.0,50.0,50.0,1
27.33355912773179,6.6612904322027795,48.24356021707799,39.0,39.0,39.0,1
27.334046222540348,14.940145053012307,48.17632713133868,38.0,38.0,38.0,1
27.337061813369466,2.332361874563265,8.06384983050265,87.0,87.0,87.0,1
27.34052700118757,13.952544148217443,33.68014842341291,41.0,41.0,41.0,1
27.341743525333847,2.7830355370200692,4.685875092354034,64.0,64.0,64.0,1
27.344228216359106,18.053293759070787,30.607470936306534,46.0,46.0,46.0,1
27.34900671860233,2.7663041266051005,4.102860103347825,66.0,66.0,66.0,1
27.349231052117275,3.8010347644120124,30.35883125330092,57.0,57.0,57.0,1
27.349815802747386,4.4596423379563195,18.41716932773618,45.0,45.0,45.0,1
27.350099564725046,8.061956308773489,28.718822753772773,39.0,39.0,39.0,1
27.35014785081703,6.699737798984909,15.546789060131497,45.0,45.0,45.0,1
27.350335159901093,4.125701666473323,6.42249880115933,56.0,56.0,56.0,1
27.351901966349427,17.667817789506,64.30642303851748,36.0,36.0,36.0,1
27.354602688197048,16.548459945771206,35.319426613666266,42.0,42.0,42.0,1
27.3572742566031,4.617838083120961,10.351784352694601,49.0,49.0,49.0,1
27.357473922181157,4.234045920226055,13.044876743007837,47.0,47.0,47.0,1
27.362824655633993,7.786838282362223,33.53129796827469,38.0,38.0,38.0,1
27.363725187885787,2.3966291590800872,3.1039639430239125,76.0,76.0,76.0,1
27.372214574558306,13.917026296885915,24.386610620751096,46.0,46.0,46.0,1
27.374556090026434,4.487399598855183,14.43825141471996,46.0,46.0,46.0,1
27.375136646245693,3.3191175197159843,17.79187832683887,54.0,54.0,54.0,1
27.37644001147138,11.412029074604797,51.84218024142442,36.0,36.0,36.0,1
27.37861751441598,12.02329676325638,17.246336842343716,50.0,50.0,50.0,1
27.378762357859358,14.004172515426763,20.981217789058807,49.0,49.0,49.0,1
27.382071398767494,11.547497153765876,98.6124376068476,34.0,34.0,34.0,1
27.382550216407104,3.1695462413666475,10.983630188279957,54.0,54.0,54.0,1
27.383218771912794,10.10137971475992,32.09584926311629,39.0,39.0,39.0,1
27.38977748610268,7.504530850780806,40.15726796957988,38.0,38.0,38.0,1
27.390457722171032,12.502087468571345,35.507080878578485,39.0,39.0,39.0,1
27.390758540585587,2.025034118960926,3.2399000654430576,109.0,109.0,109.0,1
27.39115043182282,7.611985690031903,16.87271324657646,45.0,45.0,45.0,1
27.39751425201424,5.836967131733277,17.235139745035788,43.0,43.0,43.0,1
27.398869486933396,8.29526196248455,22.98788207944866,42.0,42.0,42.0,1
27.40052881126635,2.6234313194418935,3.1518295275476707,72.0,72.0,72.0,1
27.401479145330992,6.068645637610441,9.09199935557703,53.0,53.0,53.0,1
27.402841862938317,7.93808776262053,98.40317178380289,45.0,45.0,45.0,1
27.404016991235427,11.254759222438645,67.05197513029299,35.0,35.0,35.0,1
27.404411574757702,2.0092143915455796,2.7917515874637817,108.0,108.0,108.0,1
27.4067069159124,8.843995113748726,73.37077102228962,36.0,36.0,36.0,1
27.40984507609805,4.799236219532993,44.52469968657914,50.0,50.0,50.0,1
27.412261612221414,11.335453090258985,79.66644241596563,34.0,34.0,34.0,1
27.415498930943585,4.772816196471755,21.127824386088506,43.0,43.0,43.0,1
27.416004055242876,8.593633776451767,9.551238925021607,60.0,60.0,60.0,1
27.416214221545456,3.4609820124967623,4.707469421005176,61.0,61.0,61.0,1
27.416933604123976,2.4426773448067824,3.71412257272746,72.0,72.0,72.0,1
27.421070815420972,1.953130148527395,2.2091809198698895,124.0,124.0,124.0,1
27.421726730794706,6.514342830153997,74.9242796478291,48.0,48.0,48.0,1
27.42190316576299,3.7908293272301186,9.9768274704352,50.0,50.0,50.0,1
27.422686547107947,4.8140184264942105,10.684812974605485,48.0,48.0,48.0,1
27.425167941530432,15.052379974925381,96.44686988575685,33.0,33.0,33.0,1
27.430389642109173,5.557105410465571,63.14498615454187,28.0,28.0,28.0,1
27.431290137380905,7.963137327755282,48.41051032573438,37.0,37.0,37.0,1
27.433495271265095,8.287256777147348,10.596276124895965,55.0,55.0,55.0,1
27.43845105646165,7.952171109473675,16.664867488473444,45.0,45.0,45.0,1
27.438849820721128,7.47643525684115,51.35816719246314,37.0,37.0,37.0,1
27.440471342068278,14.605056068621952,47.610181588459675,38.0,38.0,38.0,1
27.440641723072694,13.494797611893373,16.936824601889878,54.0,54.0,54.0,1
27.441887913365846,6.114423282747078,7.392104574433661,58.0,58.0,58.0,1
27.444441299474242,15.80709334615611,40.21000419422101,40.0,40.0,40.0,1
27.44635084590335,5.356266554087788,27.39296502887065,41.0,41.0,41.0,1
27.446514977871757,4.449294309198881,13.131340056098612,47.0,47.0,47.0,1
27.448208249299082,4.786717046028548,8.414510189001199,52.0,52.0,52.0,1
27.452161625139855,2.5557834994942286,5.83664508859672,65.0,65.0,65.0,1
27.455350352030642,5.334544448558701,37.2246478804816,42.0,42.0,42.0,1
27.46027226149235,14.889098418894928,68.3300111330343,35.0,35.0,35.0,1
27.46031152471276,2.542391882410278,7.8066419671078515,66.0,66.0,66.0,1
27.46031612828827,3.4716791091475634,5.698932169210052,58.0,58.0,58.0,1
27.467036103216266,9.378622402990894,33.81886961086666,38.0,38.0,38.0,1
27.473746446507498,11.407050760657626,44.49673748203571,37.0,37.0,37.0,1
27.47438074270714,14.997857272183369,28.351245945660715,44.0,44.0,44.0,1
27.47828966513831,7.101832116076705,11.716074977738316,50.0,50.0,50.0,1
27.47861692347184,3.689281933899737,12.753964294197363,49.0,49.0,49.0,1
27.47907414569764,3.9988614672822935,30.05897241693196,51.0,51.0,51.0,1
27.480811835609817,5.929843000519858,7.430795193544894,57.0,57.0,57.0,1
27.49005190987706,4.2133743276794915,31.641693889846124,49.0,49.0,49.0,1
27.490502579984977,3.529379949772547,14.215487560121598,50.0,50.0,50.0,1
27.491131262263274,4.128903343622525,21.937367401260467,46.0,46.0,46.0,1
27.491812080647286,3.133124477175379,11.35711663082594,54.0,54.0,54.0,1
27.49524638793848,7.92019693098812,18.01052089054794,44.0,44.0,44.0,1
27.49571794247347,6.285602085784119,9.68511981058626,52.0,52.0,52.0,1
27.49933577117721,16.954920362503653,78.31319282337536,34.0,34.0,34.0,1
27.499688505783297,11.811185431177353,22.410972476034424,45.0,45.0,45.0,1
27.499806805155234,10.297908751634871,25.10847508209927,42.0,42.0,42.0,1
27.502380720584917,2.6789583116516296,5.52606123076422,63.0,63.0,63.0,1
27.50275644772267,6.688825417941489,26.6991214708084,40.0,40.0,40.0,1
27.510773997230007,12.215733978042866,29.592563624788852,41.0,41.0,41.0,1
27.51083344101335,2.3983432806321496,5.476887372728189,71.0,71.0,71.0,1
27.511838626583007,10.943939859812351,17.808834930103956,48.0,48.0,48.0,1
27.512876028908536,3.2717482749705447,10.694595602568697,53.0,53.0,52.0,1
27.51516767082308,18.534514073036835,31.099115947547187,46.0,46.0,46.0,1
27.517467896324874,3.9032911508090136,12.785331219550326,48.0,48.0,48.0,1
27.520067910511678,8.742403535937852,57.807164679083414,36.0,36.0,36.0,1
27.522155566804386,7.857143299101787,26.428653062228523,40.0,40.0,40.0,1
27.528236416394947,7.249049894555417,78.13010978422253,42.0,42.0,42.0,1
27.529315254402576,4.459714079214938,12.481174355401352,47.0,47.0,47.0,1
27.532226685805092,10.629844405527242,44.565768945899634,37.0,37.0,37.0,1
27.535779303813822,4.314611599896794,15.123813957216106,46.0,46.0,46.0,1
27.538330231165073,12.822718572331617,35.35743430559564,40.0,40.0,40.0,1
27.542664743027572,3.28881993138254,14.825104535307624,53.0,53.0,53.0,1
27.54496606718018,5.861393415185586,16.343672353928195,44.0,44.0,44.0,1
27.547720395237512,3.6506174393764947,20.963826340959887,50.0,50.0,50.0,1
27.553749162712485,4.454140321589984,25.0138183875324,44.0,44.0,44.0,1
27.553793693822335,5.970570285888862,36.30721491567463,40.0,40.0,40.0,1
27.554192178099587,3.5523803044330116,7.49811105149497,54.0,54.0,54.0,1
27.555539987092242,4.042274113341412,7.797344608967727,52.0,53.0,52.0,1
27.559783962585758,6.341112211063398,14.804658421447831,45.0,45.0,45.0,1
27.561782841864932,2.108401383021163,4.343519927852848,98.0,98.0,98.0,1
27.56379820555998,3.0585966490305374,7.758844660935425,56.0,56.0,56.0,1
27.564907779998922,8.472420023546835,21.00532546220862,43.0,43.0,43.0,1
27.56749300637268,5.671343834749231,7.560715512724908,56.0,56.0,56.0,1
27.568960427285397,15.967718928050328,66.68437293513895,35.0,35.0,35.0,1
27.5704903182166,12.184918446263069,71.4266665131903,34.0,34.0,34.0,1
27.571254093396277,2.1845839768779576,2.4791607091391104,87.0,87.0,87.0,1
27.57388990475935,3.199964258919143,4.0546626593481845,65.0,65.0,65.0,1
27.57561254248796,7.1756785616175005,40.70234268375705,38.0,38.0,38.0,1
27.57693630401873,15.430277203235434,17.61652008759226,57.0,57.0,57.0,1
27.577212904863607,11.396541529113826,88.79725843633707,34.0,34.0,34.0,1
27.580349347759675,5.901172291754824,7.170854757221193,58.0,58.0,58.0,1
27.580795419880957,16.618544608635723,37.02725425981133,42.0,42.0,42.0,1
27.58137786157854,18.06234796008744,23.763958472182566,51.0,51.0,51.0,1
27.5835754407544,5.400741451247073,29.500799952706004,41.0,41.0,41.0,1
27.585651437205467,8.633047286401167,10.682736583255561,55.0,55.0,55.0,1
27.58600808072909,9.140300970304983,81.11584720895321,36.0,36.0,36.0,1
27.58628297024711,6.134809130459551,11.69617222222845,48.0,48.0,48.0,1
27.588404510922015,7.025917577412816,44.991935538583505,38.0,38.0,38.0,1
27.589223005454983,2.7151336644231345,4.850630836608309,64.0,64.0,64.0,1
27.590359761414867,3.016270413993353,7.009795629007631,57.0,57.0,57.0,1
27.601641295229893,4.9546296209925496,18.280985837685996,44.0,44.0,44.0,1
27.60237992362482,6.365599535125135,9.053768729582837,53.0,53.0,53.0,1
27.605077416184063,4.629324458795223,17.393228427334225,44.0,44.0,44.0,1
27.60512875147219,2.3238556452045507,3.6931692010073687,75.0,75.0,75.0,1
27.605286710231624,13.497223373136714,30.91002936192456,42.0,42.0,42.0,1
27.60536788280767,9.310641616326212,9.93572502537076,61.0,61.0,61.0,1
27.606517304363624,6.328949809799257,69.22922308902871,46.0,46.0,46.0,1
27.607258349786193,2.2577226768606335,6.099826790092063,84.0,84.0,84.0,1
27.61136725019297,5.910721878845101,49.14194447799279,41.0,41.0,41.0,1
27.612087923010403,5.64937001853953,39.67841186960364,41.0,41.0,41.0,1
27.614568008721168,8.926498050686963,30.173761787141128,39.0,39.0,39.0,1
27.616844313247466,17.338282240397348,44.109627482482594,40.0,40.0,40.0,1
27.61704579229325,11.272318658083844,16.711088358073685,50.0,50.0,50.0,1
27.61962247272403,8.622659416804987,15.602848895140347,47.0,47.0,47.0,1
27.621858647295994,9.01434292741747,40.53943409559753,37.0,37.0,37.0,1
27.626389023180987,3.7937207877856167,4.788435397023686,61.0,61.0,61.0,1
27.62991490501681,8.421516673906785,54.938483651411296,36.0,36.0,36.0,1
27.630325139273797,16.50902554447859,22.761665556364772,50.0,50.0,50.0,1
27.631931661029792,7.6405382846660395,19.384360396139577,43.0,43.0,43.0,1
27.63516666961334,17.542610936648625,85.18872966314204,34.0,34.0,34.0,1
27.63874492187054,12.754420536965604,26.715123316166363,43.0,43.0,43.0,1
27.639324019925727,5.179977436334889,34.52872043785185,42.0,42.0,42.0,1
27.641381476857624,5.310893541536741,25.193917102430472,42.0,42.0,42.0,1
27.64353221801425,3.2941610106623442,4.1543680289203335,64.0,64.0,64.0,1
27.64427176552916,12.178513045095288,48.209635625516356,36.0,36.0,36.0,1
27.64603629360084,4.295259362337072,13.379963066160665,47.0,47.0,47.0,1
27.646124118599417,5.331812185795828,11.634466677457414,47.0,47.0,47.0,1
27.646368381263045,4.399894089162315,23.798510003844527,45.0,45.0,45.0,1
27.646864159585917,3.816012579790095,18.508065707543736,48.0,48.0,48.0,1
27.647783708796425,6.4912929294814825,70.52178992566064,45.0,45.0,45.0,1
27.649552384741447,4.241668200197643,5.014079247853395,62.0,62.0,62.0,1
27.649841669328346,16.17740652265021,17.454897886889633,59.0,59.0,59.0,1
27.65075922780077,4.291408289400459,9.912316183701535,49.0,49.0,49.0,1
27.650858239381883,15.576944365593022,19.61674214663652,53.0,53.0,53.0,1
27.656549607153263,2.632005002576558,5.009364788081296,65.0,65.0,65.0,1
27.657700771359,2.888656826164796,6.246114387965642,59.0,59.0,59.0,1
27.66003267227745,6.727138717968968,29.83769312593879,39.0,39.0,39.0,1
27.66170035881305,11.807821889253894,42.03223489453164,37.0,37.0,37.0,1
27.67224750335647,6.9469060066186,11.038258662912888,50.0,50.0,50.0,1
27.674721780426175,3.526610075966965,7.153778927512669,54.0,54.0,54.0,1
27.6774898011843,15.743747827682762,79.501800301699,34.0,34.0,34.0,1
27.677892591146385,3.868549676681723,12.857451202938792,48.0,48.0,48.0,1
27.68602460179966,2.193095359394765,3.4615335481627425,83.0,83.0,83.0,1
27.688317458401386,9.694710876856377,13.546801820431,52.0,52.0,51.0,1
27.69379318892628,13.916266626342104,22.254863299438746,47.0,47.0,47.0,1
27.6947320962877,14.723760049617438,25.210227449500305,46.0,46.0,46.0,1
27.694949623893752,12.096410992051414,77.36673186582286,34.0,34.0,34.0,1
27.695278079056457,12.371001789431674,70.30356437772836,34.0,34.0,34.0,1
27.697417000966656,10.417173604424525,82.85307705809515,35.0,35.0,35.0,1
27.6976631469875,2.524832699649699,2.5662130948675967,79.0,79.0,79.0,1
27.700163382754,6.129728023685572,49.42262973833888,40.0,40.0,40.0,1
27.71061092564669,8.049021563274508,34.70780673890262,38.0,38.0,38.0,1
27.712733982904556,9.495097733317902,10.087775116969608,61.0,61.0,61.0,1
27.712882134686478,6.595555018887348,9.477469059130629,53.0,53.0,53.0,1
27.714001670923153,4.816926481343719,6.036454210755554,59.0,59.0,59.0,1
27.714192840188307,7.954514130581672,24.673644577192423,41.0,41.0,41.0,1
27.715993529230985,2.414371830901867,3.020498279449813,76.0,76.0,76.0,1
27.721915387238287,6.277912785530855,39.42617289996959,39.0,39.0,39.0,1
27.725814719659876,14.23029789958353,48.2806048796737,37.0,37.0,37.0,1
27.72772388008644,4.815703094035448,15.314627541467347,45.0,45.0,45.0,1
27.72895661359169,11.204439147538114,16.48240153962121,50.0,50.0,50.0,1
27.72933671872039,4.906200001297399,9.651922789367156,50.0,50.0,50.0,1
27.731456478955916,6.816858410906125,17.495747676684708,44.0,44.0,44.0,1
27.732453594518127,2.0276885667242732,2.0067061665120085,105.0,105.0,105.0,1
27.735561234564393,3.040515833826227,10.465298000302788,55.0,55.0,55.0,1
27.737262859356093,5.07529741020689,19.319176362923724,43.0,43.0,43.0,1
27.742144284955337,6.801202554484123,23.689731681599927,41.0,41.0,41.0,1
27.742334825228035,14.547842763826921,74.10600838203092,34.0,34.0,34.0,1
27.74548908046137,7.993891797465604,50.880697793372164,37.0,37.0,37.0,1
27.74800915705243,8.842316540310884,22.09290965081066,42.0,42.0,42.0,1
27.750196424405797,2.741417129512908,8.862773103912058,61.0,61.0,61.0,1
27.750477808960955,18.16893751017977,38.973267176522256,42.0,42.0,42.0,1
27.75129262955479,4.229665025061645,18.27394360930191,45.0,45.0,45.0,1
27.753604045271377,9.178971940163857,70.022617427458,36.0,36.0,36.0,1
27.754125874591946,2.3658786699571444,4.048235101899374,73.0,73.0,73.0,1
27.762234521578264,2.360373257183975,4.770861716330086,73.0,73.0,72.0,1
27.7627345678203,8.099160525293678,22.744171379814,41.0,41.0,41.0,1
27.763683053179633,2.781037828547621,2.899451057698986,74.0,74.0,74.0,1
27.766711701580913,8.695961246499,29.682808375555673,39.0,39.0,39.0,1
27.775068580002873,3.532580122265644,25.8441041894288,60.0,60.0,60.0,1
27.77656301682714,5.080721522229728,5.863156835566631,61.0,61.0,61.0,1
27.776858752622775,3.0726648484388503,12.419417316032531,55.0,55.0,55.0,1
27.77927482789759,13.322430164756371,16.135860128883305,54.0,54.0,54.0,1
27.779674768195708,4.39189054656723,10.127216166770197,49.0,49.0,49.0,1
27.782128818948603,4.723024443810726,13.877526469121182,46.0,46.0,46.0,1
27.78243619071278,17.323662543938422,88.61253042173338,33.0,33.0,34.0,1
27.789354848195053,5.583523087172713,45.33172549284798,42.0,42.0,42.0,1
27.79403612804611,2.1223126914007535,2.6637701082906973,90.0,90.0,90.0,1
27.797015381992328,11.771358224108386,18.80856028487587,48.0,48.0,48.0,1
27.799556832425115,3.1861808305196466,13.566873903250647,54.0,54.0,54.0,1
27.804572852354525,7.400777521963919,10.430287797264361,52.0,52.0,52.0,1
27.808079861725638,4.043458364763883,5.138396349248965,60.0,60.0,60.0,1
27.809027784693836,4.675035472927211,7.943846738248515,52.0,52.0,52.0,1
27.809477172908327,4.392776351952475,6.485465410131378,56.0,56.0,56.0,1
27.811067754817216,6.1171046882767035,39.214901539449556,39.0,39.0,39.0,1
27.81285325148858,8.772952353750163,86.58359024582589,37.0,37.0,37.0,1
27.812910114855395,7.231868515481938,83.15481596200553,45.0,45.0,45.0,1
27.81557124322857,7.257824504452067,70.80241173479199,40.0,40.0,40.0,1
27.816603888885446,11.141145370893799,36.41780321377603,38.0,38.0,38.0,1
27.816948594293045,6.804865648560791,43.628032701362,38.0,38.0,38.0,1
27.81985039616566,3.1740674052790543,5.715206623399933,58.0,58.0,58.0,1
27.82192554420066,14.560197390799251,29.365536977269002,43.0,43.0,43.0,1
27.827932784986196,9.13501897673849,17.759027838995184,45.0,45.0,45.0,1
27.828748484174533,3.3010706032394013,5.273564653497545,59.0,59.0,59.0,1
27.828880903814042,9.486285880159542,13.262504334117128,51.0,51.0,51.0,1
27.830327298200487,11.945037541788926,43.49802358715539,37.0,37.0,37.0,1
27.83086469476836,7.789504436664867,27.880267756862498,40.0,40.0,39.0,1
27.831659976727778,12.169657662178302,31.832264851425155,40.0,40.0,40.0,1
27.834067695876225,7.524622753542205,22.132874560225112,41.0,41.0,41.0,1
27.8375124669044,2.4054644494647985,4.042343265595546,72.0,72.0,72.0,1
27.839944246592005,3.156905006151164,9.422839230357505,54.0,54.0,54.0,1
27.840515177471058,8.578244233462122,21.7079455363784,42.0,42.0,42.0,1
27.841630506171956,2.2806503982572135,3.8906806463015,77.0,77.0,77.0,1
27.845836422223915,16.78830253312692,20.635337087307548,53.0,53.0,53.0,1
27.847641757581105,13.719946252621389,96.89107354723711,33.0,33.0,33.0,1
27.848511705645173,6.9895049592255285,15.532569675544428,45.0,45.0,45.0,1
27.852667551510965,11.59627139017429,69.81096167383458,34.0,34.0,34.0,1
